,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2523,1.0490460509616912,99996,5,3,0,0,6,3,9.000360014400577e-05,19,23,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2523,2.044443631578882,99996,9,7,0,0,10,7,0.00017000680027201088,16,19,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2523,3.0109479594309385,99996,14,9,0,0,17,13,0.0003000120004800192,9,13,49972,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2523,4.161048649861025,99996,16,11,0,0,20,15,0.0003500140005600224,9,14,49969,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2523,5.01015612752644,99996,13,12,0,0,23,17,0.0004000160006400256,7,15,49968,49966,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2523,6.002746135858203,99996,11,11,0,0,23,18,0.00041001640065602623,12,15,49963,49965,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2523,7.043390061840829,99996,12,17,0,0,26,25,0.0005100204008160326,12,10,49960,49963,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2523,8.054649109808421,99996,16,16,0,0,31,26,0.0005700228009120365,13,10,49954,49962,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2523,9.004930860719789,99996,17,17,0,0,33,28,0.0006100244009760391,14,10,49951,49961,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2523,10.000047997592167,99996,15,15,0,0,37,32,0.0006900276011040442,13,10,49948,49957,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2523,11.039702879948466,99996,18,18,0,0,42,36,0.00078003120124805,10,8,49946,49955,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2523,12.04118436487976,99996,18,17,0,0,44,36,0.0008000320012800512,12,9,49942,49954,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2523,13.033973303286603,99996,17,17,0,0,47,38,0.0008500340013600544,11,10,49940,49951,30,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2523,14.161140831763456,99996,13,17,0,0,48,41,0.000890035601424057,16,13,49934,49945,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2523,15.051654248238615,99996,15,19,0,0,50,44,0.0009400376015040601,17,12,49931,49943,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2523,16.00867111842171,99996,17,19,0,0,54,47,0.0010100404016160646,15,10,49929,49942,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2523,17.04971223518265,99996,19,15,0,0,59,47,0.0010600424016960679,13,11,49926,49941,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2523,18.00888755133871,99996,21,16,0,0,62,50,0.0011200448017920717,14,8,49922,49942,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2523,19.050972491951825,99996,22,17,0,0,65,54,0.0011900476019040761,18,7,49916,49940,42,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2523,20.02510282807102,99996,27,15,0,0,73,55,0.001280051202048082,14,9,49912,49937,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2523,21.17781357482487,99996,24,14,0,0,76,56,0.0013200528021120844,12,9,49911,49936,51,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2523,22.075625194600807,99996,23,14,0,0,78,58,0.001360054402176087,13,9,49908,49934,54,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2523,23.31624951656078,99996,20,16,0,0,83,62,0.0014500580023200928,15,8,49901,49932,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,2523,24.034050573929576,99996,22,16,0,0,86,63,0.0014900596023840955,14,9,49899,49930,63,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2523,25.044829697582124,99996,25,17,0,0,90,64,0.0015400616024640985,15,9,49894,49929,64,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
