,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2983,1.2453020712828633,99996,5,7,0,0,5,11,0.00016000640025601025,21,14,49972,49973,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2983,2.012684561307868,99996,9,11,0,0,10,15,0.000250010000400016,17,10,49971,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2983,3.0357385657286717,99996,10,12,0,0,13,17,0.0003000120004800192,16,9,49969,49973,3,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2983,4.049887509633612,99996,12,14,0,0,17,20,0.00037001480059202366,18,7,49963,49972,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2983,5.040011581599939,99996,15,11,0,0,22,21,0.00043001720068802754,16,9,49960,49969,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2983,6.0521690405865245,99996,16,9,0,0,24,22,0.00046001840073602946,15,8,49959,49969,8,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2983,7.013546271379756,99996,18,7,0,0,31,23,0.0005400216008640345,10,9,49957,49967,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2983,8.008838683988438,99996,21,7,0,0,35,25,0.0006000240009600384,8,7,49955,49968,14,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2983,9.018852153899982,99996,19,7,0,0,35,27,0.0006200248009920397,14,8,49949,49965,16,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2983,10.09770437579589,99996,20,7,0,0,40,27,0.0006700268010720429,15,10,49943,49963,20,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2983,11.091758957174314,99996,22,8,0,0,44,28,0.0007200288011520461,13,9,49941,49963,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2983,12.128652359771571,99996,23,9,0,0,46,30,0.0007600304012160486,16,9,49936,49961,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2983,13.093323597181593,99996,21,10,0,0,50,33,0.0008300332013280532,16,9,49932,49958,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2983,14.013282850259056,99996,24,10,0,0,55,35,0.0009000360014400576,16,9,49927,49956,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2983,15.031622143314271,99996,27,14,0,0,60,39,0.0009900396015840634,14,9,49924,49952,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2983,16.227870168063,99996,29,15,0,0,66,41,0.0010700428017120685,17,10,49916,49949,36,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2983,17.28993592666557,99996,31,14,0,0,73,44,0.001170046801872075,15,7,49911,49949,41,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2983,18.02082730225374,99996,29,16,0,0,77,46,0.0012300492019680787,14,9,49908,49945,47,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2983,19.110090276688556,99996,30,14,0,0,80,49,0.0012900516020640826,14,8,49905,49943,49,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2983,20.13434860575058,99995,29,14,1,0,82,49,0.0013100655032751637,19,10,49899,49941,50,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2983,21.126653636755147,99995,33,16,1,0,91,52,0.0014300715035751787,17,7,49892,49941,55,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2983,22.049820340179338,99995,29,19,1,0,92,55,0.0014700735036751837,24,7,49884,49938,60,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,2983,23.060429934908697,99995,30,19,1,0,98,57,0.0015500775038751937,25,8,49877,49935,65,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,2983,24.146231245870023,99995,36,18,1,0,108,58,0.0016600830041502074,21,9,49871,49933,69,38,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
