,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2331,1.0114258374137848,99996,6,6,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2331,2.134432935580697,99996,11,10,0,0,12,11,0.00023000920036801473,16,15,49970,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2331,3.073379353342759,99996,14,13,0,0,18,16,0.00034001360054402175,11,10,49969,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2331,4.04010603409143,99996,13,10,0,0,26,20,0.00046001840073602946,8,7,49964,49971,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2331,5.034022305413593,99996,15,10,0,0,31,22,0.0005300212008480339,6,5,49961,49971,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,2331,6.017640890055508,99996,16,10,0,0,33,23,0.0005600224008960358,6,5,49959,49970,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2331,7.017534741326637,99996,18,12,0,0,36,26,0.0006200248009920397,4,4,49958,49968,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2331,8.002175909616966,99996,18,8,0,0,38,28,0.0006600264010560422,7,2,49953,49968,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2331,9.065882653812075,99996,17,8,0,0,39,28,0.0006700268010720429,8,3,49951,49967,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2331,10.112110441204416,99996,18,7,0,0,43,28,0.0007100284011360454,12,3,49943,49967,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2331,11.212958547221684,99996,20,7,0,0,47,29,0.0007600304012160486,12,2,49939,49967,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2331,12.319519876237703,99996,14,9,0,0,47,31,0.00078003120124805,14,0,49937,49967,33,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2331,13.010164575890325,99996,15,9,0,0,49,31,0.0008000320012800512,13,1,49936,49966,34,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2331,14.153949339122029,99996,17,6,0,0,53,31,0.0008400336013440538,11,1,49934,49966,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2331,15.071146189712465,99996,18,5,0,0,57,31,0.0008800352014080563,10,1,49931,49966,39,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2331,16.01851253110235,99996,18,6,0,0,61,32,0.0009300372014880595,11,1,49926,49965,43,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2331,17.20645687893756,99996,18,6,0,0,63,32,0.0009500380015200608,11,1,49925,49965,44,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2331,18.028593377672372,99996,21,6,0,0,67,32,0.0009900396015840634,8,1,49924,49965,45,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2331,19.06183891366138,99996,23,5,0,0,70,32,0.0010200408016320653,12,4,49917,49962,46,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2331,20.111913025041314,99996,21,6,0,0,73,34,0.0010700428017120685,10,3,49916,49961,51,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2331,21.298529675590224,99996,18,6,0,0,76,34,0.0011000440017600705,13,4,49910,49960,57,28,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2331,22.14254469545919,99996,19,6,0,0,79,36,0.0011500460018400735,11,3,49909,49959,59,30,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2331,23.029445483251898,99996,21,6,0,0,81,37,0.0011800472018880755,13,2,49905,49959,59,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
