,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1350,1.018672325206291,99998,7,9,0,0,9,9,0.00018000360007200145,16,16,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1350,2.004663107653217,99998,12,13,0,0,14,15,0.00029000580011600234,13,13,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1350,3.0539736248171585,99998,12,16,0,0,18,19,0.00037000740014800295,12,10,49969,49970,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1350,4.016990531480901,99998,11,18,0,0,19,22,0.0004100082001640033,17,7,49963,49970,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1350,5.152521933899559,99998,15,16,0,0,24,24,0.00048000960019200384,15,5,49960,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1350,6.002614232669589,99998,18,12,0,0,28,25,0.0005300106002120043,13,4,49958,49970,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1350,7.022641264207953,99998,16,13,0,0,30,27,0.0005700114002280045,14,3,49955,49969,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1350,8.006478403456537,99998,17,11,0,0,32,28,0.0006000120002400048,16,8,49951,49963,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1350,9.0039734437423,99998,15,11,0,0,33,30,0.000630012600252005,15,6,49951,49963,18,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1350,10.017558773864137,99998,15,13,0,0,34,33,0.0006700134002680054,16,5,49949,49962,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1350,11.013252981918422,99998,17,13,0,0,36,35,0.0007100142002840057,15,5,49948,49961,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1350,12.115124355186142,99998,21,13,0,0,42,37,0.0007900158003160063,17,4,49940,49961,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1350,13.090880315459883,99998,17,13,0,0,44,38,0.0008200164003280065,18,7,49938,49957,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
