,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2184,1.2065771196838504,99996,4,9,0,0,4,10,0.00014000560022400896,22,17,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2184,2.0606719100636584,99996,8,9,0,0,8,11,0.00019000760030401216,19,18,49971,49969,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2184,3.001104029137625,99996,13,11,0,0,13,17,0.0003000120004800192,14,12,49971,49969,0,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2184,4.125314787388653,99996,12,14,0,0,16,22,0.0003800152006080243,12,10,49970,49966,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2184,5.065244569966146,99996,11,16,0,0,18,25,0.00043001720068802754,11,8,49969,49965,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2184,6.015881425669673,99996,16,14,0,0,24,25,0.0004900196007840313,13,9,49961,49964,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2184,7.0286430507746065,99996,20,13,0,0,28,26,0.0005400216008640345,14,9,49956,49963,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2184,8.00532591341189,99996,22,11,0,0,31,26,0.0005700228009120365,13,11,49954,49961,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2184,9.090278926063423,99996,24,13,0,0,33,29,0.0006200248009920397,14,11,49951,49958,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,2184,10.007024401559832,99996,25,13,0,0,36,32,0.0006800272010880435,17,8,49945,49959,11,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,2184,11.008392647535608,99996,26,13,0,0,40,35,0.000750030001200048,16,7,49942,49957,14,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,2184,12.175644919474077,99996,26,13,0,0,43,37,0.0008000320012800512,14,7,49941,49955,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2184,13.006165336051762,99996,32,12,0,0,49,38,0.0008700348013920557,11,7,49938,49954,17,25,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2184,14.069824066028023,99996,31,14,0,0,54,40,0.0009400376015040601,14,8,49930,49951,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2184,15.05206275605829,99996,30,14,0,0,60,42,0.0010200408016320653,21,9,49917,49948,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2184,16.015597580079522,99996,29,17,0,0,61,47,0.001080043201728069,23,6,49914,49946,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
