,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1905,1.0781182328963388,99996,2,7,0,0,3,7,0.0001000040001600064,22,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1905,2.0186725606967633,99996,6,11,0,0,8,13,0.00021000840033601344,19,13,49971,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1905,3.02522823012227,99996,8,8,0,0,11,14,0.000250010000400016,18,13,49969,49971,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1905,4.13418794929379,99996,9,9,0,0,14,17,0.00031001240049601984,16,12,49968,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1905,5.050958189201497,99996,11,9,0,0,17,19,0.00036001440057602306,15,12,49966,49967,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1905,6.0187952903083,99996,10,10,0,0,17,23,0.0004000160006400256,16,8,49965,49967,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1905,7.000931610114434,99996,12,12,0,0,22,26,0.0004800192007680307,14,5,49962,49967,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1905,8.037247860370421,99996,17,12,0,0,28,27,0.0005500220008800352,9,6,49961,49965,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1905,9.027574170847851,99996,14,12,0,0,29,28,0.0005700228009120365,11,8,49958,49962,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1905,10.022404207503303,99996,17,14,0,0,32,31,0.0006300252010080403,10,5,49956,49962,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1905,11.013475628569482,99996,18,14,0,0,34,34,0.0006800272010880435,14,3,49950,49961,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
