,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2541,1.0664408883423582,99996,9,8,0,0,10,9,0.00019000760030401216,17,17,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2541,2.163460997833857,99996,12,12,0,0,16,15,0.00031001240049601984,13,11,49969,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2541,3.038275487944337,99996,15,13,0,0,21,17,0.0003800152006080243,11,10,49966,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2541,4.043297023410885,99996,12,15,0,0,23,23,0.00046001840073602946,11,5,49964,49970,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2541,5.02603310047043,99996,12,11,0,0,27,23,0.000500020000800032,10,7,49961,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,2541,6.015178797388734,99996,12,12,0,0,28,26,0.0005400216008640345,10,6,49960,49966,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2541,7.066411895337097,99996,14,11,0,0,31,28,0.0005900236009440378,8,4,49959,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2541,8.001363263371813,99996,14,12,0,0,34,30,0.000640025601024041,5,3,49959,49965,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2541,9.010658661503983,99996,13,13,0,0,36,32,0.0006800272010880435,6,6,49957,49960,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2541,10.190331318823425,99996,11,11,0,0,38,34,0.0007200288011520461,8,8,49954,49956,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2541,11.038570352108025,99996,10,10,0,0,41,37,0.00078003120124805,6,6,49953,49955,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2541,12.111765700888627,99996,7,8,0,0,44,41,0.0008500340013600544,3,4,49953,49953,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,2541,13.219652151164244,99996,7,9,0,0,45,43,0.0008800352014080563,4,3,49951,49952,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
13,2541,14.072129432568401,99996,6,9,0,0,46,44,0.0009000360014400576,3,3,49951,49951,38,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,2541,15.128294505585245,99996,6,9,0,0,47,44,0.0009100364014560582,3,3,49950,49951,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,2541,16.247841950889736,99996,7,8,0,0,48,44,0.0009200368014720589,3,3,49949,49951,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2541,17.02774495062307,99996,8,8,0,0,50,46,0.0009600384015360614,2,3,49948,49949,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2541,18.08607695276714,99996,6,5,0,0,51,46,0.0009700388015520621,1,5,49948,49947,43,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2541,19.259054559974004,99996,6,6,0,0,51,47,0.0009800392015680626,2,4,49947,49947,43,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2541,20.052626568373817,99996,6,7,0,0,52,48,0.001000040001600064,2,3,49946,49947,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2541,21.291973258813268,99996,4,7,0,0,52,51,0.0010300412016480659,2,2,49946,49945,46,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,2541,22.077886135920515,99996,4,6,0,0,52,51,0.0010300412016480659,3,3,49946,49944,45,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,2541,23.128893297438612,99996,4,4,0,0,53,51,0.0010400416016640667,3,3,49945,49944,46,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2541,24.0805671748071,99996,5,5,0,0,54,52,0.0010600424016960679,2,3,49945,49943,46,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2541,25.01409718920262,99996,6,5,0,0,55,52,0.0010700428017120685,2,4,49944,49942,46,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,2541,26.128445729617056,99996,7,4,0,0,56,52,0.001080043201728069,3,5,49942,49941,46,48,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,2541,27.154119951678258,99996,7,5,0,0,57,54,0.001110044401776071,4,4,49940,49940,47,49,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,2541,28.04884943317726,99996,7,6,0,0,59,55,0.001140045601824073,3,3,49939,49940,49,49,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
28,2541,29.280913312066097,99996,3,3,0,0,60,56,0.0011600464018560743,2,2,49939,49940,54,53,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,2541,30.262769686340093,99996,4,4,0,0,61,57,0.0011800472018880755,1,1,49940,49940,53,53,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
30,2541,31.111318537552208,99996,3,3,0,0,61,57,0.0011800472018880755,1,1,49940,49941,54,53,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,2541,32.150372710496185,99996,2,2,0,0,61,57,0.0011800472018880755,2,1,49939,49941,55,54,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,2541,33.132256242420304,99996,2,2,0,0,61,57,0.0011800472018880755,2,1,49939,49941,55,54,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
33,2541,34.114133207589475,99996,2,2,0,0,61,57,0.0011800472018880755,2,3,49940,49939,54,54,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
