,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,862,1.0409196255460245,99996,4,6,0,0,4,7,0.00011000440017600704,21,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,862,2.0129436113859076,99996,9,6,0,0,9,8,0.00017000680027201088,16,19,49973,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,862,3.028832840424096,99996,6,10,0,0,13,14,0.00027001080043201727,14,14,49971,49970,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,862,4.034909805624304,99996,10,14,0,0,18,19,0.00037001480059202366,10,10,49970,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,862,5.220039903130663,99996,9,16,0,0,18,22,0.0004000160006400256,14,10,49966,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,862,6.103099294764802,99996,11,16,0,0,21,24,0.0004500180007200288,12,9,49965,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,862,7.052612535335997,99996,12,14,0,0,23,24,0.00047001880075203006,10,9,49965,49965,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,862,8.030770030839086,99996,11,14,0,0,23,26,0.0004900196007840313,15,7,49960,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,862,9.061922341846653,99996,14,15,0,0,26,28,0.0005400216008640345,16,8,49956,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,862,10.035973225515281,99996,16,15,0,0,30,31,0.0006100244009760391,16,6,49952,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,862,11.02286694966894,99996,17,14,0,0,36,33,0.0006900276011040442,16,4,49946,49961,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,862,12.135173199784612,99996,18,12,0,0,39,33,0.0007200288011520461,16,5,49943,49961,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,862,13.041728712339037,99996,23,14,0,0,47,36,0.0008300332013280532,14,3,49937,49960,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,862,14.098586193675876,99996,20,10,0,0,50,36,0.0008600344013760551,15,4,49933,49959,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,862,15.263064970794531,99996,19,11,0,0,52,39,0.0009100364014560582,18,2,49928,49958,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,862,16.16948157803073,99996,23,10,0,0,57,39,0.0009600384015360614,16,5,49925,49955,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,862,17.271460219823126,99996,23,11,0,0,62,41,0.0010300412016480659,15,4,49921,49954,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,862,18.17647678920747,99996,27,8,0,0,66,41,0.0010700428017120685,14,5,49918,49953,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,862,19.133785359101747,99996,28,9,0,0,70,44,0.001140045601824073,15,5,49913,49951,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,862,20.18200628376916,99996,25,12,0,0,74,48,0.0012200488019520781,13,3,49911,49949,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
