,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,214,1.0359850428717767,99996,11,9,0,0,11,10,0.00021000840033601344,15,17,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,214,2.243989468319316,99996,16,9,0,0,16,11,0.00027001080043201727,11,20,49971,49967,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,214,3.0096022469094272,99996,15,11,0,0,16,14,0.0003000120004800192,14,19,49968,49965,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,214,4.140513791342939,99996,17,17,0,0,21,23,0.00044001760070402814,12,13,49965,49962,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,214,5.033106271518567,99996,17,17,0,0,27,28,0.0005500220008800352,8,8,49963,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,214,6.038412209274479,99996,16,18,0,0,27,31,0.0005800232009280372,11,5,49960,49962,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,214,7.0094728788965055,99996,18,16,0,0,31,32,0.0006300252010080403,11,5,49956,49961,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,214,8.017572344984714,99996,19,15,0,0,34,33,0.0006700268010720429,15,5,49949,49960,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,214,9.048508929044653,99996,20,14,0,0,38,33,0.0007100284011360454,15,6,49945,49959,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,214,10.006576817752231,99996,22,11,0,0,44,34,0.00078003120124805,11,5,49943,49959,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,214,11.220159702163253,99996,21,12,0,0,45,35,0.0008000320012800512,21,9,49933,49954,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,214,12.22176001208837,99996,20,10,0,0,46,37,0.0008300332013280532,21,11,49932,49950,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,214,13.328671644763844,99996,19,11,0,0,50,40,0.0009000360014400576,21,11,49928,49947,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,214,14.074894170434739,99996,20,12,0,0,54,42,0.0009600384015360614,20,12,49925,49944,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,214,15.102793553337175,99996,18,16,0,0,56,49,0.0010500420016800673,21,5,49922,49944,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
