,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2170,1.2040218640884128,99996,5,8,0,0,5,9,0.00014000560022400896,21,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2170,2.0101474234328753,99996,8,8,0,0,9,10,0.00019000760030401216,18,16,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2170,3.0873421068136704,99996,10,9,0,0,12,13,0.000250010000400016,15,14,49971,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2170,4.019674700233321,99996,15,12,0,0,17,16,0.0003300132005280211,11,11,49970,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2170,5.001072888941772,99996,16,13,0,0,19,19,0.0003800152006080243,11,10,49968,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2170,6.002555899785652,99996,20,13,0,0,24,21,0.0004500180007200288,11,10,49963,49967,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,2170,7.005727177438334,99996,17,15,0,0,25,24,0.0004900196007840313,12,8,49961,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2170,8.087868645936728,99996,22,14,0,0,32,24,0.0005600224008960358,12,8,49954,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,2170,9.016217645289343,99996,19,13,0,0,34,25,0.0005900236009440378,15,7,49949,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2170,10.011077879173984,99996,18,15,0,0,37,27,0.000640025601024041,17,6,49944,49966,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2170,11.020680027001427,99996,19,14,0,0,40,28,0.0006800272010880435,15,7,49944,49964,20,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,2170,12.050331025260224,99996,21,15,0,0,43,30,0.0007300292011680467,16,6,49940,49963,21,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,2170,13.013555913183248,99995,21,13,1,0,47,31,0.0007800390019500975,18,7,49934,49961,24,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2170,14.085981459262058,99995,22,13,1,0,53,33,0.0008600430021501075,17,6,49929,49960,29,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2170,15.066169759306026,99995,26,15,1,0,61,36,0.0009700485024251213,12,6,49926,49957,33,20,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,2170,16.145842396031174,99995,22,16,1,0,61,38,0.0009900495024751238,14,7,49924,49954,37,21,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2170,17.296594117815854,99995,25,17,1,0,64,40,0.00104005200260013,18,7,49917,49952,37,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2170,18.125121616177733,99995,24,17,1,0,67,44,0.0011100555027751388,24,6,49909,49949,40,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2170,19.03703878138875,99995,32,16,1,0,76,45,0.0012100605030251513,18,6,49906,49948,41,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2170,20.325919376057,99995,35,14,1,0,83,46,0.0012900645032251612,15,12,49902,49941,45,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,2170,21.091772481070954,99994,30,18,2,0,83,50,0.0013300798047882873,17,9,49900,49940,49,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2170,22.213750438154577,99994,36,22,2,0,92,54,0.0014600876052563154,12,7,49896,49939,52,30,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2170,23.172893212983528,99994,32,22,2,0,94,56,0.001500090005400324,14,7,49892,49938,58,31,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2170,24.048942493139673,99994,36,22,2,0,98,57,0.0015500930055803348,12,8,49890,49936,58,32,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2170,25.0901461728149,99994,34,23,2,0,101,61,0.00162009720583235,17,6,49882,49934,63,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2170,26.057673230265117,99994,32,23,2,0,104,63,0.0016701002060123607,18,6,49878,49932,68,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2170,27.28118187808999,99994,34,19,2,0,112,64,0.0017601056063363803,14,10,49875,49927,73,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,2170,28.151890111135952,99994,31,15,2,0,115,64,0.0017901074064443866,15,10,49872,49927,78,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,2170,29.27461701519917,99994,26,16,2,0,117,69,0.0018601116066964017,18,11,49868,49921,84,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,2170,30.044336961526344,99994,26,14,2,0,119,70,0.0018901134068044082,22,13,49862,49918,86,53,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,2170,31.0260728604886,99994,29,15,2,0,124,73,0.0019701182070924255,19,12,49860,49916,88,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,2170,32.0438743787155,99994,35,17,2,0,133,76,0.0020901254075244517,13,13,49858,49912,90,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,2170,33.04278104781326,99994,35,17,2,0,139,80,0.0021901314078844733,14,10,49851,49911,96,60,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,2170,34.01288357365093,99994,36,15,2,0,143,83,0.002260135608136488,13,10,49848,49908,99,65,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,2170,35.26470993114161,99994,39,15,2,0,148,86,0.0023401404084245053,17,12,49839,49903,101,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,2170,36.019066966101605,99994,41,15,2,0,153,88,0.0024101446086765206,17,10,49834,49903,104,70,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,2170,37.08168609804871,99994,40,16,2,0,157,91,0.002480148808928536,19,11,49828,49899,109,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
37,2170,38.05722515140078,99994,40,14,2,0,161,94,0.0025501530091805507,18,13,49825,49894,113,77,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,2170,39.20103426504021,99993,46,15,3,0,174,97,0.0027101897132799295,19,19,49811,49886,119,78,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
39,2170,40.08195365132211,99993,49,21,3,0,179,104,0.002830198113867971,19,14,49807,49884,120,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
40,2170,41.27366276687303,99993,49,23,3,0,189,108,0.0029702079145540188,18,14,49799,49880,129,81,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
41,2170,42.01964395071056,99993,50,23,3,0,194,110,0.0030402128148970427,15,15,49797,49878,133,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
42,2170,43.08805178829896,99993,45,25,3,0,200,114,0.003140219815387077,19,17,49788,49875,143,81,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
43,2170,44.32054992155634,99993,40,23,3,0,209,122,0.0033102317162201356,23,13,49776,49871,156,91,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
44,2170,45.049064133115536,99993,35,25,3,0,210,125,0.003350234516416149,27,12,49772,49869,161,92,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
45,2170,46.23712100887877,99993,38,22,3,0,218,126,0.00344024081685718,24,16,49768,49864,165,96,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
46,2170,47.28783045855341,99993,40,20,3,0,223,127,0.0035002450171512005,21,18,49767,49861,167,99,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
47,2170,48.08056194943002,99993,41,20,3,0,225,129,0.0035402478173472145,27,18,49759,49859,168,101,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
48,2170,49.05312682273307,99993,37,23,3,0,228,133,0.0036102527176902384,29,15,49755,49858,174,102,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
49,2170,50.0461026419451,99993,40,23,3,0,237,135,0.003720260418229276,27,17,49748,49854,180,104,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
50,2170,51.129073340292486,99993,38,25,3,0,241,139,0.0038002660186213033,27,15,49744,49853,186,105,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
51,2170,52.082980641798855,99993,42,25,3,0,248,144,0.003920274419209345,26,13,49738,49850,189,110,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
52,2170,53.21442427728326,99993,45,24,3,0,256,147,0.004030282119748383,27,15,49730,49845,193,114,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
53,2170,54.23761102036464,99993,40,23,3,0,260,151,0.00411028772014041,30,16,49725,49840,200,119,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
54,2170,55.09100222058095,99993,43,25,3,0,266,154,0.0042002940205814404,28,15,49721,49838,203,120,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
55,2170,56.27986805096727,99993,48,26,3,0,273,157,0.004300301021071475,31,19,49712,49831,204,122,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
56,2170,57.167177825067974,99993,46,28,3,0,278,161,0.004390307321512506,34,17,49704,49829,211,124,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
57,2170,58.02457474025974,99993,42,29,3,0,282,165,0.004470312921904533,35,16,49699,49826,219,127,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
58,2170,59.16019765468096,99992,52,29,4,0,298,171,0.004690375230018401,29,17,49689,49820,224,132,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
59,2170,60.11039349326895,99992,55,27,4,0,304,174,0.004780382430594448,29,15,49683,49819,227,137,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
60,2170,61.08300682384782,99992,55,28,4,0,311,181,0.004920393631490519,31,14,49675,49813,233,143,0,0,0,0,0,0,99587,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
61,2170,62.05657276534959,99992,53,28,4,0,320,183,0.005030402432194576,27,16,49670,49809,244,145,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
