,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2930,1.16714003568565,99996,8,7,0,0,8,8,0.00016000640025601025,19,17,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2930,2.0343920299969898,99996,13,9,0,0,14,12,0.00026001040041601667,16,14,49968,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2930,3.187414341171221,99996,19,12,0,0,22,17,0.000390015600624025,12,12,49964,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2930,4.039951815529513,99996,21,12,0,0,26,19,0.0004500180007200288,9,13,49963,49966,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2930,5.062569326682348,99995,20,12,1,0,29,20,0.0004900245012250613,9,14,49960,49964,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2930,6.020993418634692,99995,19,16,1,0,31,25,0.00056002800140007,12,11,49955,49962,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2930,7.026350693786707,99995,21,17,1,0,34,27,0.0006100305015250763,10,11,49954,49960,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2930,8.007085397107026,99995,19,15,1,0,37,29,0.0006600330016500825,14,9,49947,49960,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2930,9.004595083014117,99995,17,15,1,0,40,31,0.0007100355017750887,17,9,49941,49958,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2930,10.038927712334567,99995,19,14,1,0,45,31,0.000760038001900095,14,9,49939,49958,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2930,11.04826596841583,99995,18,14,1,0,48,34,0.0008200410020501025,13,7,49937,49957,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2930,12.005032760755117,99995,18,18,1,0,50,38,0.00088004400220011,15,4,49933,49956,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2930,13.20913717809057,99995,18,17,1,0,54,40,0.0009400470023501176,18,5,49926,49953,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2930,14.10263242320384,99995,19,15,1,0,57,41,0.0009800490024501226,17,5,49924,49952,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2930,15.216070942841165,99995,21,11,1,0,63,41,0.00104005200260013,16,8,49920,49950,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2930,16.059444551065063,99995,27,13,1,0,72,45,0.0011700585029251463,11,7,49916,49947,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2930,17.143240130863855,99995,25,13,1,0,75,47,0.0012200610030501525,11,7,49913,49945,48,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,2930,18.192453490175467,99995,27,14,1,0,81,51,0.001320066003300165,10,7,49908,49941,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,2930,19.13160237114289,99995,25,17,1,0,82,55,0.0013700685034251712,12,5,49905,49939,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,2930,20.03150727575133,99995,26,18,1,0,84,58,0.0014200710035501775,14,3,49901,49939,56,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2930,21.061278941613605,99994,26,15,2,0,90,59,0.001490089405364322,11,4,49898,49937,61,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2930,22.20537764695477,99994,24,17,2,0,91,61,0.0015200912054723283,14,6,49894,49933,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,2930,23.058156023213815,99994,27,16,2,0,98,61,0.0015900954057243434,10,7,49891,49932,68,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,2930,24.26603972842251,99994,23,16,2,0,99,63,0.00162009720583235,21,7,49879,49930,73,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,2930,25.23930563382248,99994,23,14,2,0,101,64,0.0016500990059403564,21,7,49877,49929,75,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,2930,26.18975581803054,99994,22,12,2,0,105,66,0.0017101026061563695,20,7,49874,49927,80,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,2930,27.153109315248457,99994,25,15,2,0,111,69,0.0018001080064803888,18,4,49870,49927,83,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,2930,28.01672328785669,99994,31,16,2,0,119,71,0.0019001140068404105,12,5,49869,49924,84,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,2930,29.047457460941008,99994,30,16,2,0,122,74,0.0019601176070564233,13,3,49865,49923,88,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,2930,30.07561570349112,99994,28,13,2,0,127,74,0.002010120607236434,15,8,49858,49918,95,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,2930,31.06579172548032,99994,26,11,2,0,127,75,0.0020201212072724363,18,9,49855,49916,97,62,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,2930,32.01903777461746,99994,28,12,2,0,131,78,0.0020901254075244517,15,9,49854,49913,99,64,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,2930,33.011855285684,99994,30,15,2,0,135,83,0.002180130807848471,13,8,49853,49909,100,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
33,2930,34.06946434185837,99994,28,16,2,0,138,86,0.002240134408064484,19,9,49844,49905,105,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,2930,35.10105571288113,99994,27,14,2,0,141,87,0.0022801368082084926,19,9,49841,49904,109,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
35,2930,36.04192780000868,99994,34,12,2,0,150,89,0.002390143408604516,13,7,49838,49905,111,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,2930,37.018612100110815,99994,35,11,2,0,156,92,0.002480148808928536,14,5,49831,49904,116,78,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
37,2930,38.13617942668326,99994,29,11,2,0,158,94,0.0025201512090725444,15,4,49828,49904,124,79,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
38,2930,39.01868054554201,99994,25,11,2,0,160,95,0.0025501530091805507,16,4,49825,49903,130,80,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
39,2930,40.06278511071753,99994,26,11,2,0,165,96,0.002610156609396564,15,6,49821,49900,134,81,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
40,2930,41.014002459860855,99994,25,8,2,0,167,96,0.0026301578094685683,16,9,49818,49897,137,84,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
41,2930,42.06090115975992,99994,28,9,2,0,170,99,0.002690161409684581,19,8,49812,49896,137,85,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
42,2930,43.139546556272485,99994,30,10,2,0,173,101,0.0027401644098645917,21,9,49807,49893,138,86,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
43,2930,44.02370012882237,99994,31,12,2,0,179,103,0.0028201692101526093,18,11,49804,49889,143,86,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
44,2930,45.1313338984408,99994,30,13,2,0,184,105,0.002890173410404624,19,10,49798,49888,149,87,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
45,2930,46.326267546431595,99994,28,14,2,0,189,107,0.0029601776106566394,19,12,49794,49884,155,88,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
46,2930,47.16622982127342,99994,31,14,2,0,194,109,0.0030301818109086543,15,12,49793,49883,157,89,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
47,2930,48.30997833602404,99994,30,15,2,0,199,110,0.0030901854111246674,15,13,49788,49881,163,89,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
48,2930,49.308609161818666,99994,27,15,2,0,201,112,0.003130187811268676,16,12,49785,49880,168,91,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
49,2930,50.04158443747976,99994,27,13,2,0,203,114,0.003170190211412685,18,13,49783,49877,168,95,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
50,2930,51.12318413495179,99994,30,13,2,0,210,117,0.0032701962117727065,16,11,49778,49876,172,98,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
51,2930,52.2530831011166,99994,28,16,2,0,214,123,0.003370202212132728,21,9,49770,49872,177,101,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
