,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,402,1.0489368080631425,99998,8,8,0,0,9,9,0.00018000360007200145,16,16,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,402,2.044203174396471,99998,11,14,0,0,13,15,0.00028000560011200225,13,13,49973,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,402,3.047719161313401,99998,18,17,0,0,22,21,0.00043000860017200347,8,8,49969,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,402,4.045530356739142,99998,21,14,0,0,26,21,0.00047000940018800374,10,9,49963,49969,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,402,5.0830679753507715,99998,21,19,0,0,30,26,0.0005600112002240045,11,7,49958,49966,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,402,6.096319782638025,99997,17,15,1,0,32,26,0.0005800174005220157,12,8,49955,49965,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,402,7.020346960630592,99997,18,12,1,0,34,28,0.0006200186005580168,14,6,49951,49965,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,402,8.023775478080855,99997,19,12,1,0,36,29,0.0006500195005850175,14,5,49949,49965,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,402,9.012924029679843,99997,23,9,1,0,41,29,0.0007000210006300189,10,9,49948,49961,17,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,402,10.01314879800728,99997,28,15,1,0,47,35,0.0008200246007380222,8,5,49944,49959,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,402,11.02176873972683,99997,26,15,1,0,48,37,0.000850025500765023,13,5,49939,49957,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,402,12.010939334251704,99997,25,14,1,0,53,39,0.0009200276008280248,10,5,49937,49955,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,402,13.252601388220278,99997,23,13,1,0,56,40,0.000960028800864026,11,6,49933,49953,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,402,14.02240221131915,99997,22,13,1,0,58,43,0.0010100303009090272,13,5,49930,49951,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,402,15.000174381763252,99997,23,11,1,0,62,43,0.0010500315009450284,12,8,49927,49948,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,402,16.131617995767026,99997,22,14,1,0,64,46,0.0011000330009900297,14,8,49923,49945,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,402,17.153165931212683,99997,24,12,1,0,68,48,0.0011600348010440313,12,9,49921,49942,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,402,18.10982354707857,99997,19,14,1,0,70,51,0.0012100363010890327,15,10,49916,49938,48,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,402,19.064322050628693,99997,17,14,1,0,71,53,0.0012400372011160336,16,10,49914,49936,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,402,20.049483805791233,99997,17,14,1,0,74,53,0.0012700381011430343,18,13,49909,49933,54,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,402,21.09897645297576,99997,22,17,1,0,83,58,0.0014100423012690382,12,10,49906,49931,58,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,402,22.03691868513452,99997,24,16,1,0,89,60,0.0014900447013410402,12,10,49900,49929,62,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
