,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1424,1.3078927066127246,99996,6,7,0,0,6,7,0.00013000520020800833,20,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1424,2.0387986407021614,99996,9,10,0,0,10,11,0.00021000840033601344,17,15,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1424,3.223599281373053,99996,17,10,0,0,19,15,0.00034001360054402175,11,13,49968,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1424,4.048761036876893,99996,18,10,0,0,21,16,0.00037001480059202366,10,12,49967,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1424,5.034850611969371,99996,19,14,0,0,25,23,0.0004800192007680307,8,6,49965,49969,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1424,6.004205029792227,99996,18,12,0,0,27,24,0.0005100204008160326,10,7,49961,49967,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1424,7.081057781262717,99996,18,12,0,0,31,26,0.0005700228009120365,7,6,49960,49966,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1424,8.014447795220223,99996,16,14,0,0,33,29,0.0006200248009920397,5,5,49960,49964,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1424,9.05395464218277,99996,15,15,0,0,36,33,0.0006900276011040442,5,2,49957,49963,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1424,10.068683114991142,99996,14,13,0,0,38,33,0.0007100284011360454,5,3,49955,49962,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1424,11.173099791527402,99996,14,7,0,0,40,34,0.0007400296011840473,8,3,49950,49961,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1424,12.078413654160542,99996,14,8,0,0,43,36,0.0007900316012640506,7,2,49948,49960,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1424,13.096936904017417,99996,17,6,0,0,46,36,0.0008200328013120525,6,3,49946,49959,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1424,14.182740644562017,99996,17,4,0,0,48,36,0.0008400336013440538,9,5,49941,49957,31,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1424,15.050355994682695,99996,20,6,0,0,53,38,0.0009100364014560582,8,3,49937,49957,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1424,16.027595131615033,99996,19,7,0,0,55,39,0.0009400376015040601,8,3,49935,49956,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,1424,17.08885604414074,99996,20,8,0,0,57,40,0.0009700388015520621,9,3,49932,49955,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1424,18.132293710299674,99996,17,5,0,0,58,40,0.0009800392015680626,15,7,49925,49951,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1424,19.297915126356674,99996,20,5,0,0,62,40,0.0010200408016320653,12,8,49924,49950,42,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1424,20.159155929075915,99996,19,4,0,0,64,40,0.0010400416016640667,12,9,49922,49950,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1424,21.23156001191225,99996,23,6,0,0,69,42,0.001110044401776071,11,10,49919,49947,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,1424,22.004878184528952,99996,22,10,0,0,72,46,0.0011800472018880755,15,6,49912,49948,49,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1424,23.110483692592688,99996,20,8,0,0,73,47,0.0012000480019200767,17,8,49909,49945,52,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,1424,24.04204577143004,99996,21,9,0,0,76,48,0.0012400496019840794,17,7,49906,49945,54,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,1424,25.102696869324745,99996,22,7,0,0,78,49,0.0012700508020320814,19,6,49902,49946,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,1424,26.01498376334403,99996,26,8,0,0,84,50,0.0013400536021440858,18,6,49897,49946,57,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,1424,27.07843277902803,99996,24,10,0,0,85,54,0.001390055602224089,18,4,49896,49944,60,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,1424,28.058912107450485,99996,21,9,0,0,89,55,0.0014400576023040922,15,4,49895,49943,67,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,1424,29.137948493820506,99996,23,10,0,0,95,58,0.0015300612024480979,13,1,49891,49943,71,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,1424,30.102413606356432,99996,21,9,0,0,100,58,0.001580063202528101,12,1,49888,49943,77,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1424,31.058104649733853,99996,21,5,0,0,104,58,0.0016200648025921037,12,3,49884,49941,81,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,1424,32.08057268047506,99996,22,5,0,0,105,59,0.001640065602624105,16,3,49879,49940,81,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
