,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1830,1.0166375855206247,99998,5,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1830,2.0702077185032133,99998,9,3,0,0,11,4,0.0001500030000600012,16,21,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1830,3.037792476658499,99998,14,11,0,0,16,13,0.00029000580011600234,14,12,49969,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1830,4.124283987879879,99997,15,10,1,0,19,15,0.00034001020030600916,15,11,49965,49973,3,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1830,5.030707420907937,99997,14,10,1,0,21,17,0.0003800114003420103,16,9,49962,49973,6,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1830,6.0146392591451425,99997,15,10,1,0,25,18,0.0004300129003870116,15,9,49959,49972,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1830,7.006868901987409,99997,15,11,1,0,29,21,0.0005000150004500135,13,7,49958,49971,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1830,8.086253066888439,99997,15,12,1,0,31,23,0.0005400162004860146,13,10,49956,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1830,9.028232097856133,99997,15,13,1,0,34,25,0.000590017700531016,12,11,49954,49963,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1830,10.019333721879013,99997,14,13,1,0,36,28,0.0006400192005760173,12,13,49952,49958,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1830,11.11155540470344,99997,16,14,1,0,39,31,0.0007000210006300189,15,12,49946,49956,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1830,12.028815411248727,99997,23,14,1,0,47,34,0.0008100243007290219,11,11,49942,49954,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1830,13.005984480584948,99997,21,16,1,0,48,38,0.0008600258007740232,14,8,49938,49953,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1830,14.01624556751982,99997,20,18,1,0,50,40,0.0009000270008100243,17,8,49934,49951,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1830,15.028921638823407,99997,22,20,1,0,57,44,0.0010100303009090272,15,7,49929,49948,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1830,16.12628800113856,99997,23,21,1,0,62,46,0.001080032400972029,14,8,49925,49945,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1830,17.037374830433723,99997,23,21,1,0,65,50,0.001150034501035031,15,5,49921,49944,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1830,18.114934917809965,99997,26,18,1,0,72,50,0.001220036601098033,15,10,49914,49940,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1830,19.014382532082134,99997,27,20,1,0,77,54,0.0013100393011790353,17,7,49907,49939,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1830,20.0105832839137,99997,29,21,1,0,82,57,0.0013900417012510376,18,4,49901,49939,50,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1830,21.05886790913011,99997,32,17,1,0,87,57,0.0014400432012960389,19,6,49895,49937,52,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1830,22.147855553485574,99997,31,12,1,0,94,58,0.0015200456013680411,17,6,49890,49936,60,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,1830,23.013375462161665,99997,28,13,1,0,99,59,0.0015800474014220427,16,7,49887,49934,67,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,1830,24.157289277686452,99997,26,13,1,0,102,61,0.001630048901467044,16,7,49884,49932,72,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,1830,25.177077539367346,99997,26,11,1,0,106,62,0.0016800504015120454,18,9,49878,49929,76,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,1830,26.23792202621823,99997,25,12,1,0,110,64,0.001740052201566047,20,10,49872,49927,81,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,1830,27.07341474194779,99997,24,13,1,0,112,66,0.001780053401602048,22,9,49869,49926,83,51,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
