,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,524,1.3078960473214416,99996,5,3,0,0,5,4,9.000360014400577e-05,20,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,524,2.0867206190262064,99996,6,5,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,524,3.146086899780421,99996,12,10,0,0,13,14,0.00027001080043201727,15,11,49970,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,524,4.171049098825255,99996,16,12,0,0,20,17,0.00037001480059202366,9,11,49969,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,524,5.057976623314972,99996,17,11,0,0,24,19,0.00043001720068802754,6,10,49968,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,524,6.010426397905397,99996,18,11,0,0,26,20,0.00046001840073602946,6,10,49966,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,524,7.056920557994915,99996,17,13,0,0,29,24,0.0005300212008480339,7,7,49962,49968,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,524,8.009720191938984,99996,16,13,0,0,33,27,0.0006000240009600384,7,6,49958,49966,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,524,9.030373397312337,99996,13,13,0,0,33,29,0.0006200248009920397,9,4,49956,49966,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,524,10.116808097995097,99996,13,11,0,0,36,30,0.0006600264010560422,9,4,49953,49965,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,524,11.12004005019675,99996,12,10,0,0,37,31,0.0006800272010880435,8,4,49953,49964,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,524,12.301392382796044,99996,11,9,0,0,38,32,0.0007000280011200448,8,4,49952,49963,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,524,13.07762893276755,99996,7,7,0,0,39,32,0.0007100284011360454,8,5,49952,49962,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,524,14.019994107893698,99996,7,6,0,0,40,32,0.0007200288011520461,9,6,49950,49961,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,524,15.076722370199398,99996,6,8,0,0,42,34,0.0007600304012160486,8,7,49950,49958,34,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,524,16.151721613262964,99996,12,10,0,0,48,37,0.0008500340013600544,7,5,49945,49957,34,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,524,17.103307497959452,99996,13,9,0,0,49,38,0.0008700348013920557,9,5,49942,49956,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,524,18.31220689380761,99996,13,11,0,0,52,41,0.0009300372014880595,12,7,49936,49952,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,524,19.142180042138733,99996,15,11,0,0,55,42,0.0009700388015520621,9,6,49936,49952,38,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,524,20.00885542761756,99996,16,11,0,0,58,42,0.001000040001600064,8,9,49934,49949,40,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,524,21.011979515791477,99996,17,15,0,0,61,46,0.0010700428017120685,5,5,49934,49949,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,524,22.00148361401342,99996,16,14,0,0,64,46,0.0011000440017600705,6,5,49930,49949,46,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,524,23.051509021126325,99996,16,14,0,0,66,48,0.001140045601824073,7,5,49928,49947,47,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,524,24.02806028909574,99996,17,12,0,0,68,48,0.0011600464018560743,10,9,49924,49945,47,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,524,25.061123350729858,99996,18,11,0,0,71,52,0.0012300492019680787,10,6,49921,49944,49,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,524,26.001991084228568,99996,21,13,0,0,75,55,0.0013000520020800832,10,5,49917,49942,50,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,524,27.09551641897715,99996,22,13,0,0,80,59,0.001390055602224089,5,7,49918,49936,53,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,524,28.06630131334191,99996,19,12,0,0,80,60,0.0014000560022400896,12,6,49911,49936,56,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,524,29.250164511191535,99996,20,10,0,0,83,62,0.0014500580023200928,15,5,49905,49935,58,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,524,30.106673968860886,99996,18,8,0,0,85,62,0.001470058802352094,13,7,49905,49933,62,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,524,31.03477622120968,99996,18,10,0,0,88,64,0.0015200608024320973,10,6,49905,49932,65,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,524,32.14484762480717,99996,16,11,0,0,90,67,0.0015700628025121005,16,3,49897,49933,69,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,524,33.11143830275705,99996,14,12,0,0,91,68,0.0015900636025441017,16,4,49896,49931,72,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,524,34.21198989752215,99996,18,12,0,0,96,69,0.0016500660026401055,12,5,49895,49929,73,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,524,35.10911386635989,99996,18,12,0,0,98,72,0.0017000680027201088,15,3,49890,49929,75,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,524,36.039639370281364,99996,21,13,0,0,103,73,0.0017600704028161126,15,3,49885,49929,77,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
36,524,37.0258609392275,99996,25,13,0,0,109,75,0.0018400736029441178,16,3,49878,49927,79,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,524,38.0155948164335,99996,24,14,0,0,112,76,0.0018800752030081202,16,6,49875,49923,83,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
