,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,740,1.134784232187212,99996,5,6,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,740,2.051865255071082,99996,7,7,0,0,8,9,0.00017000680027201088,18,16,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,740,3.019931620983772,99996,13,6,0,0,15,11,0.00026001040041601667,12,15,49971,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,740,4.0938984994296,99996,17,8,0,0,21,14,0.0003500140005600224,9,13,49968,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,740,5.010520298880275,99996,17,10,0,0,22,16,0.0003800152006080243,9,13,49967,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,740,6.063910257700516,99996,19,12,0,0,25,18,0.00043001720068802754,11,12,49962,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,740,7.037298176221736,99996,20,17,0,0,30,24,0.0005400216008640345,9,6,49959,49968,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,740,8.07404718382792,99996,18,18,0,0,33,27,0.0006000240009600384,12,4,49953,49967,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,740,9.007191941035378,99996,19,18,0,0,35,28,0.0006300252010080403,11,5,49952,49965,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,740,10.076746489111626,99996,17,14,0,0,40,30,0.0007000280011200448,10,8,49948,49960,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,740,11.0419124414687,99996,20,14,0,0,45,34,0.0007900316012640506,5,5,49948,49959,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,740,12.035382141175827,99996,21,14,0,0,49,38,0.0008700348013920557,3,3,49946,49957,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,740,13.189724231173594,99996,18,16,0,0,52,42,0.0009400376015040601,5,2,49941,49954,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,740,14.05288695679518,99996,13,13,0,0,53,42,0.0009500380015200608,5,3,49940,49953,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,740,15.051675837254308,99996,10,11,0,0,53,43,0.0009600384015360614,7,3,49938,49952,43,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,740,16.044121333877403,99996,11,11,0,0,57,45,0.0010200408016320653,3,3,49939,49950,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,740,17.034541937176975,99996,7,7,0,0,60,47,0.0010700428017120685,3,1,49936,49950,52,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
17,740,18.041108136633383,99996,8,6,0,0,62,48,0.0011000440017600705,4,2,49933,49948,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,740,19.168360396340297,99996,8,6,0,0,64,49,0.0011300452018080723,5,1,49930,49948,55,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,740,20.13186517224491,99996,9,7,0,0,66,50,0.0011600464018560743,5,1,49929,49947,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,740,21.06797092935399,99996,10,6,0,0,68,50,0.0011800472018880755,5,3,49928,49945,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,740,22.038838174856295,99996,11,5,0,0,70,50,0.0012000480019200767,3,5,49928,49943,56,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
