,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1185,1.162399252359685,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1185,2.049599757871536,99996,14,10,0,0,14,11,0.000250010000400016,14,14,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1185,3.270418060278322,99996,18,15,0,0,21,17,0.0003800152006080243,9,9,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1185,4.062372535889512,99996,19,16,0,0,24,21,0.0004500180007200288,7,9,49967,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1185,5.005925548496495,99996,18,12,0,0,26,25,0.0005100204008160326,7,6,49965,49967,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1185,6.003306585355523,99996,18,13,0,0,29,27,0.0005600224008960358,6,8,49963,49963,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1185,7.042623704032065,99996,15,13,0,0,30,27,0.0005700228009120365,7,9,49961,49962,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1185,8.049735780429696,99996,15,13,0,0,32,30,0.0006200248009920397,8,6,49958,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1185,9.00259670583187,99996,17,13,0,0,35,31,0.0006600264010560422,6,7,49957,49960,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1185,10.009836790390667,99996,19,13,0,0,37,34,0.0007100284011360454,8,7,49953,49957,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1185,11.101013661562549,99996,17,12,0,0,40,34,0.0007400296011840473,8,10,49950,49954,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1185,12.106871151589957,99996,15,14,0,0,41,36,0.0007700308012320492,10,9,49947,49953,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1185,13.049610455240275,99996,16,16,0,0,44,38,0.0008200328013120525,8,8,49946,49952,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1185,14.122731697741509,99996,17,14,0,0,47,39,0.0008600344013760551,9,8,49942,49951,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1185,15.01728245247278,99996,18,12,0,0,51,40,0.0009100364014560582,7,7,49940,49951,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1185,16.20729268487127,99996,17,12,0,0,54,42,0.0009600384015360614,6,5,49938,49951,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1185,17.02984430660769,99996,18,13,0,0,58,45,0.0010300412016480659,4,7,49936,49946,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1185,18.06325436326759,99996,15,12,0,0,61,47,0.001080043201728069,3,5,49934,49946,46,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1185,19.205605024926513,99996,14,12,0,0,63,48,0.001110044401776071,4,6,49931,49944,49,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1185,20.03773440559768,99996,14,14,0,0,65,50,0.0011500460018400735,4,4,49929,49944,51,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1185,21.075560894037444,99996,14,14,0,0,67,52,0.0011900476019040761,5,4,49926,49942,53,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1185,22.04143540731071,99996,13,13,0,0,70,54,0.0012400496019840794,5,4,49923,49940,57,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,1185,23.018207283882848,99996,13,11,0,0,73,56,0.0012900516020640826,8,3,49917,49940,60,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1185,24.117026622159393,99996,15,10,0,0,76,56,0.0013200528021120844,7,5,49915,49938,61,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1185,25.160703887030262,99996,14,11,0,0,79,58,0.0013700548021920876,9,8,49910,49933,65,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1185,26.0212721113087,99996,15,7,0,0,82,59,0.0014100564022560902,11,7,49905,49933,67,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,1185,27.088192136632543,99996,10,9,0,0,85,61,0.0014600584023360934,11,5,49902,49933,75,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,1185,28.022935816925376,99996,14,9,0,0,89,62,0.0015100604024160967,9,5,49900,49932,75,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,1185,29.108970355544006,99996,15,8,0,0,91,64,0.0015500620024800993,9,5,49899,49930,75,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,1185,30.197160927661837,99996,15,7,0,0,95,64,0.0015900636025441017,12,5,49892,49930,79,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,1185,31.03999779590797,99996,15,8,0,0,98,66,0.001640065602624105,11,4,49890,49929,82,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,1185,32.080707200635295,99996,15,9,0,0,100,68,0.0016800672026881075,10,5,49889,49927,84,57,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,1185,33.10281949637622,99996,14,11,0,0,100,70,0.0017000680027201088,11,3,49888,49927,85,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,1185,34.05359640115929,99996,16,10,0,0,104,70,0.0017400696027841114,12,4,49883,49926,87,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,1185,35.11904736200209,99996,18,9,0,0,107,71,0.001780071202848114,12,4,49881,49925,87,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,1185,36.02075858530306,99996,16,9,0,0,108,72,0.0018000720028801152,13,6,49879,49923,90,60,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,1185,37.20823430148846,99996,15,10,0,0,112,73,0.0018500740029601184,16,6,49873,49922,94,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
37,1185,38.167379384202256,99996,15,10,0,0,115,73,0.0018800752030081202,13,6,49873,49922,97,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,1185,39.12714502497234,99996,18,12,0,0,121,76,0.001970078803152126,7,3,49874,49924,99,59,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
39,1185,40.0382363582904,99996,18,11,0,0,123,76,0.0019900796031841273,8,5,49871,49922,101,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,1185,41.12381771387733,99996,22,11,0,0,127,78,0.0020500820032801313,5,6,49870,49919,101,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
41,1185,42.126570338472646,99996,23,10,0,0,130,80,0.0021000840033601345,5,6,49867,49917,103,65,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
42,1185,43.20725568338219,99996,25,14,0,0,133,84,0.002170086803472139,7,5,49862,49914,104,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
43,1185,44.00390064708131,99996,27,15,0,0,135,86,0.0022100884035361414,12,5,49855,49912,104,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
44,1185,45.19464358262346,99996,25,15,0,0,138,88,0.0022600904036161446,16,3,49848,49912,109,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
45,1185,46.01191957928276,99996,29,15,0,0,143,89,0.0023200928037121486,12,3,49847,49911,110,69,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
46,1185,47.05763831717167,99996,29,12,0,0,148,89,0.002370094803792152,9,5,49845,49909,115,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
47,1185,48.08291101929139,99996,27,12,0,0,151,91,0.002420096803872155,13,5,49838,49907,120,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
48,1185,49.100453642217786,99996,25,10,0,0,155,91,0.0024600984039361575,10,9,49837,49903,126,76,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
49,1185,50.07904369748266,99996,24,10,0,0,158,93,0.0025101004040161607,9,9,49835,49901,130,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
50,1185,51.09785576653361,99996,25,11,0,0,162,95,0.0025701028041121643,12,8,49828,49901,133,78,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
51,1185,52.19039149941872,99996,25,9,0,0,164,95,0.002590103604144166,17,10,49822,49899,134,80,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
52,1185,53.0319189193795,99996,24,11,0,0,167,98,0.0026501060042401696,18,9,49819,49898,137,80,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
53,1185,54.15151867333986,99995,22,11,1,0,169,100,0.0026901345067253364,19,13,49817,49892,139,82,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
54,1185,55.031167006507445,99995,21,13,1,0,173,103,0.002760138006900345,18,11,49814,49891,144,83,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
55,1185,56.03502947032904,99995,24,12,1,0,178,103,0.0028101405070253514,17,14,49811,49888,145,84,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
56,1185,57.18085943624481,99995,21,17,1,0,184,109,0.0029301465073253664,15,10,49808,49886,153,85,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
57,1185,58.17272035020079,99995,21,16,1,0,186,111,0.0029701485074253714,15,9,49807,49885,154,88,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
58,1185,59.263375715319924,99995,24,15,1,0,191,112,0.003030151507575379,12,9,49805,49886,156,88,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
59,1185,60.10804217128905,99995,25,16,1,0,194,114,0.003080154007700385,11,8,49804,49885,157,89,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
60,1185,61.26317139741396,99995,24,15,1,0,195,117,0.00312015600780039,15,8,49801,49883,157,92,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
61,1185,62.01554661984499,99995,23,15,1,0,198,117,0.003150157507875394,18,9,49795,49882,161,92,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
62,1185,63.156681345318745,99995,24,16,1,0,201,118,0.003190159507975399,17,9,49794,49881,162,92,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
63,1185,64.11182916691565,99995,21,16,1,0,204,120,0.003240162008100405,18,8,49791,49880,167,94,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
64,1185,65.03012288678435,99995,22,14,1,0,206,122,0.00328016400820041,19,7,49788,49879,168,98,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
65,1185,66.06653202773832,99995,22,12,1,0,211,123,0.0033401670083504174,15,7,49787,49879,173,100,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
