,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2729,1.1787350466218987,99998,10,6,0,0,10,7,0.00017000340006800136,16,19,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2729,2.0199685440771327,99998,14,14,0,0,16,16,0.0003200064001280026,13,12,49970,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2729,3.0342201315729644,99998,18,14,0,0,20,20,0.0004000080001600032,13,8,49966,49971,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2729,4.070505974463372,99998,22,12,0,0,25,22,0.00047000940018800374,12,7,49962,49970,3,10,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2729,5.073661377786285,99998,22,10,0,0,26,23,0.0004900098001960039,17,11,49956,49965,4,13,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2729,6.007958063400268,99998,22,10,0,0,31,25,0.0005600112002240045,16,10,49952,49964,9,15,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2729,7.0138727996798425,99998,22,12,0,0,36,28,0.0006400128002560051,19,9,49944,49962,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2729,8.0582815794331,99998,23,13,0,0,42,31,0.0007300146002920058,18,9,49939,49959,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2729,9.018660993172675,99998,27,14,0,0,47,33,0.0008000160003200064,17,10,49935,49956,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2729,10.016580103473077,99998,29,14,0,0,53,34,0.000870017400348007,12,12,49934,49953,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2729,11.057815633764584,99998,29,13,0,0,57,37,0.0009400188003760075,18,11,49924,49951,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2729,12.1901016638447,99998,27,12,0,0,60,39,0.000990019800396008,17,12,49922,49949,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
