,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2246,1.317750290187413,99996,4,8,0,0,4,8,0.00012000480019200768,23,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2246,2.0118733317177817,99996,7,8,0,0,9,8,0.00017000680027201088,18,19,49971,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2246,3.07936705730682,99996,13,15,0,0,16,16,0.0003200128005120205,12,12,49970,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2246,4.01222581932576,99996,14,16,0,0,19,18,0.00037001480059202366,12,12,49967,49968,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2246,5.004992325478755,99996,16,20,0,0,24,24,0.0004800192007680307,9,7,49965,49967,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2246,6.00469949708182,99996,19,20,0,0,29,27,0.0005600224008960358,5,5,49964,49966,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2246,7.001748347278271,99996,17,19,0,0,33,30,0.0006300252010080403,6,5,49959,49963,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2246,8.047605356763798,99996,18,23,0,0,36,34,0.0007000280011200448,6,2,49956,49962,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2246,9.002003232672196,99996,18,19,0,0,38,34,0.0007200288011520461,6,3,49954,49961,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2246,10.041618032931854,99996,14,14,0,0,40,35,0.000750030001200048,6,6,49952,49957,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2246,11.052019089951987,99996,14,14,0,0,44,39,0.0008300332013280532,8,5,49946,49954,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2246,12.306400351953886,99996,12,12,0,0,45,40,0.0008500340013600544,8,5,49945,49953,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,2246,13.151254891634965,99996,12,13,0,0,47,43,0.0009000360014400576,10,2,49941,49953,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2246,14.13168586659326,99996,12,13,0,0,49,44,0.0009300372014880595,12,5,49938,49949,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2246,15.075612678452528,99996,13,11,0,0,53,45,0.0009800392015680626,9,5,49937,49949,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,2246,16.009195698352176,99996,13,12,0,0,56,48,0.0010400416016640667,8,5,49935,49946,42,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,2246,17.09681408782417,99996,15,11,0,0,58,49,0.0010700428017120685,10,4,49933,49946,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2246,18.095711414824926,99996,13,10,0,0,58,51,0.0010900436017440697,15,2,49928,49946,42,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2246,19.179379480056184,99996,12,9,0,0,59,51,0.0011000440017600705,17,3,49925,49945,44,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2246,20.060982214674315,99996,17,10,0,0,64,53,0.001170046801872075,13,2,49924,49944,44,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2246,21.209792129856478,99996,21,8,0,0,69,53,0.0012200488019520781,10,4,49922,49944,45,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2246,22.147279587378392,99996,23,7,0,0,74,53,0.0012700508020320814,7,5,49920,49943,48,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2246,23.08529115533095,99996,19,7,0,0,75,55,0.0013000520020800832,13,3,49913,49943,53,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2246,24.16880654562125,99996,18,6,0,0,76,56,0.0013200528021120844,12,2,49914,49944,54,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,2246,25.079402682910118,99996,17,7,0,0,76,58,0.0013400536021440858,20,1,49906,49943,55,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,2246,26.001194130144402,99996,20,8,0,0,82,59,0.0014100564022560902,14,0,49906,49943,58,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2246,27.01876677821186,99996,19,6,0,0,88,59,0.001470058802352094,14,2,49900,49941,65,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,2246,28.009682750537337,99996,16,6,0,0,89,59,0.0014800592023680947,16,2,49897,49941,69,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,2246,29.011279597882403,99996,16,5,0,0,93,59,0.0015200608024320973,15,3,49894,49940,73,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,2246,30.095826086790154,99996,17,6,0,0,95,60,0.0015500620024800993,16,4,49891,49938,74,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,2246,31.01422350303833,99995,17,7,1,0,96,62,0.0015800790039501974,18,3,49888,49937,74,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,2246,32.05001540594384,99995,17,10,1,0,99,65,0.001640082004100205,19,2,49884,49935,77,51,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
