,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1328,1.0715251597822237,99996,2,8,0,0,3,9,0.00012000480019200768,22,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1328,2.047680182777171,99996,9,12,0,0,10,13,0.00023000920036801473,17,13,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1328,3.0591518149552357,99996,11,13,0,0,13,16,0.0002900116004640186,18,13,49967,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1328,4.008877566617604,99996,14,14,0,0,19,21,0.0004000160006400256,13,8,49966,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1328,5.041730725963543,99996,12,14,0,0,20,23,0.00043001720068802754,14,7,49964,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1328,6.0020262679065155,99996,18,12,0,0,27,24,0.0005100204008160326,10,7,49961,49967,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1328,7.01788675807015,99996,17,13,0,0,30,25,0.0005500220008800352,13,8,49955,49965,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1328,8.013916597904919,99996,17,14,0,0,32,29,0.0006100244009760391,14,6,49952,49965,15,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1328,9.042895992034168,99996,23,13,0,0,38,32,0.0007000280011200448,11,10,49949,49958,15,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1328,10.002374569851044,99996,23,14,0,0,40,33,0.0007300292011680467,15,9,49943,49958,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1328,11.017210861561757,99996,22,16,0,0,43,37,0.0008000320012800512,16,5,49939,49958,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1328,12.000183095141628,99996,17,17,0,0,44,39,0.0008300332013280532,16,7,49938,49954,27,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1328,13.087439699904486,99996,19,15,0,0,47,40,0.0008700348013920557,22,7,49929,49953,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
