,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2289,1.1226204573125433,99996,5,7,0,0,5,10,0.0001500060002400096,21,17,49972,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2289,2.0384706871157903,99996,13,9,0,0,13,12,0.000250010000400016,14,16,49971,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2289,3.01685040866238,99996,14,10,0,0,15,16,0.00031001240049601984,15,14,49968,49968,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2289,4.0548201588726505,99996,16,11,0,0,19,19,0.0003800152006080243,14,13,49965,49967,3,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2289,5.036452530479489,99996,21,14,0,0,26,24,0.000500020000800032,11,9,49961,49966,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2289,6.0471320179888135,99996,21,14,0,0,27,25,0.0005200208008320333,13,10,49958,49964,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2289,7.027489187729078,99996,25,14,0,0,32,27,0.0005900236009440378,12,9,49954,49963,7,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2289,8.026531953868735,99995,25,14,0,1,37,31,0.000680034001700085,15,7,49946,49961,12,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2289,9.006944007858968,99995,25,13,0,1,40,31,0.0007100355017750887,16,8,49942,49960,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2289,10.047538097035455,99995,22,10,0,1,41,33,0.0007400370018500925,20,7,49937,49959,19,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2289,11.075463041080797,99995,23,10,0,1,45,34,0.0007900395019750987,17,10,49936,49955,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2289,12.053892809473377,99995,24,10,0,1,50,35,0.0008500425021251062,13,9,49935,49955,26,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2289,13.081882882382713,99995,24,7,0,1,52,36,0.00088004400220011,14,11,49932,49952,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2289,14.139755538677058,99995,21,8,0,1,53,38,0.0009100455022751137,16,13,49929,49948,32,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2289,15.068419087559018,99995,21,7,0,1,55,40,0.0009500475023751188,17,13,49926,49946,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2289,16.053992140301123,99995,23,9,0,1,60,43,0.0010300515025751288,13,13,49925,49943,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,2289,17.24243705274392,99995,23,17,0,1,68,51,0.0011900595029751488,8,6,49923,49942,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2289,18.24188103449491,99995,23,15,0,1,71,51,0.0012200610030501525,13,10,49915,49938,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,2289,19.12527762124305,99995,20,16,0,1,74,53,0.0012700635031751588,15,9,49910,49937,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2289,20.323008019060552,99995,20,19,0,1,78,57,0.0013500675033751687,14,9,49907,49933,57,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2289,21.11469360170343,99995,16,16,0,1,80,59,0.0013900695034751737,14,10,49905,49930,63,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2289,22.001342762794277,99995,16,12,0,1,83,60,0.0014300715035751787,14,11,49902,49928,66,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,2289,23.006242999951148,99995,17,14,0,1,85,63,0.001480074003700185,19,11,49896,49925,66,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,2289,24.144890111029746,99995,17,12,0,1,88,65,0.0015300765038251912,17,10,49895,49925,69,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,2289,25.16856994348641,99995,18,13,0,1,91,66,0.0015700785039251962,19,9,49890,49925,71,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,2289,26.214736037591546,99995,19,9,0,1,96,67,0.0016300815040752037,18,9,49886,49924,75,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,2289,27.194334715525137,99995,23,8,0,1,103,68,0.0017100855042752137,12,11,49886,49921,77,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,2289,28.00208964296917,99995,23,10,0,1,107,71,0.0017800890044502224,8,10,49890,49920,77,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,2289,29.095794064642046,99995,25,11,0,1,109,75,0.00184009200460023,9,10,49887,49917,77,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,2289,30.09250834378777,99995,25,11,0,1,113,77,0.0019000950047502376,7,10,49885,49915,81,61,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,2289,31.02926277030703,99995,24,13,0,1,114,79,0.0019300965048252414,9,10,49882,49913,83,61,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,2289,32.20602337085309,99995,23,13,0,1,118,84,0.0020201010050502526,9,6,49878,49912,88,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
32,2289,33.09172879159798,99995,22,13,0,1,122,87,0.002090104505225261,5,4,49878,49911,93,69,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,2289,34.29508694870889,99995,19,14,0,1,124,88,0.002120106005300265,5,5,49876,49909,98,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,2289,35.020491230746835,99995,18,13,0,1,125,88,0.002130106505325266,8,5,49872,49909,100,70,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,2289,36.16258962265531,99995,16,13,0,1,129,91,0.002200110005500275,6,4,49871,49907,105,73,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
36,2289,37.12274638462241,99995,13,13,0,1,129,94,0.0022301115055752786,6,3,49871,49906,108,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
37,2289,38.148965329296956,99995,12,12,0,1,129,95,0.00224011200560028,8,2,49869,49906,109,77,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,2289,39.305015218989915,99995,11,9,0,1,132,95,0.0022701135056752836,6,4,49868,49904,113,80,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
39,2289,40.10359317672596,99995,8,8,0,1,132,96,0.002280114005700285,8,6,49866,49901,116,82,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,2289,41.01422275360638,99995,6,5,0,1,133,97,0.0023001150057502875,10,5,49863,49901,119,86,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,2289,42.07349438217707,99995,6,6,0,1,135,98,0.002330116505825291,10,4,49861,49901,121,86,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
42,2289,43.139378592370974,99995,8,6,0,1,137,99,0.002360118005900295,11,3,49858,49901,121,87,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
43,2289,44.15401354597613,99995,7,4,0,1,138,99,0.002370118505925296,10,4,49858,49900,123,89,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
44,2289,45.01526025120408,99995,6,4,0,1,139,100,0.0023901195059752986,9,5,49859,49898,124,90,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
45,2289,46.06323804542825,99995,7,5,0,1,142,101,0.0024301215060753036,6,4,49859,49898,126,90,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
46,2289,47.04549141669707,99995,5,4,0,1,143,102,0.002450122506125306,5,3,49860,49898,128,92,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
47,2289,48.103604320573055,99995,5,5,0,1,146,105,0.002510125506275314,2,2,49860,49896,131,94,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
48,2289,49.291344966256545,99995,5,5,0,1,147,106,0.0025301265063253165,5,2,49857,49895,131,95,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
49,2289,50.04626969287754,99995,4,3,0,1,148,106,0.0025401270063503175,5,3,49856,49895,133,96,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
50,2289,51.18520987999641,99995,4,3,0,1,149,106,0.002550127506375319,5,3,49856,49895,133,96,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
51,2289,52.02061623372113,99995,4,4,0,1,149,107,0.00256012800640032,6,2,49855,49895,133,96,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
52,2289,53.13891571977906,99995,4,4,0,1,152,107,0.002590129506475324,4,2,49855,49895,135,96,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
53,2289,54.161661550206176,99995,3,3,0,1,152,108,0.002600130006500325,4,1,49856,49895,135,98,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
54,2289,55.30355381510736,99995,5,2,0,1,154,108,0.0026201310065503275,4,1,49856,49895,133,99,0,0,0,0,0,0,99742,0,0,1,0,0,0,0,0,0,0,252,0,0,0,0,0,0
55,2289,56.11674980927712,99995,5,2,0,1,155,108,0.002630131506575329,3,2,49857,49894,133,99,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
56,2289,57.086582447901094,99995,6,2,0,1,156,108,0.00264013200660033,2,2,49857,49894,133,99,0,0,0,0,0,0,99741,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0
57,2289,58.01491867624008,99995,8,3,0,1,158,110,0.002680134006700335,3,0,49854,49894,133,100,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0
58,2289,59.29061457693728,99995,9,3,0,1,161,110,0.002710135506775339,2,1,49852,49893,135,100,0,0,0,0,0,0,99738,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
59,2289,60.203807933645145,99995,7,2,0,1,161,110,0.002710135506775339,2,2,49852,49894,137,99,0,0,0,0,0,0,99735,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0
60,2289,61.140584235087985,99995,6,3,0,1,161,112,0.0027301365068253414,2,2,49852,49893,138,99,0,0,0,0,0,0,99733,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0
61,2289,62.09926823252286,99995,6,2,0,1,162,112,0.0027401370068503425,2,4,49851,49891,139,100,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
