,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,119,1.0409012254106715,99998,8,2,0,0,9,2,0.00011000220004400088,17,23,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,119,2.0380340623007838,99998,11,5,0,0,14,5,0.00019000380007600152,13,20,49972,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,119,3.009337375316003,99998,13,9,0,0,17,9,0.00026000520010400205,12,16,49970,49974,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,119,4.060188753155655,99998,16,16,0,0,21,16,0.00037000740014800295,12,10,49966,49973,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,119,5.015299961113323,99998,16,16,0,0,24,18,0.00042000840016800337,14,9,49962,49972,7,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,119,6.120052431702603,99998,18,15,0,0,29,21,0.000500010000200004,12,6,49959,49972,10,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,119,7.152920411723814,99998,18,16,0,0,30,24,0.0005400108002160043,16,4,49954,49971,11,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,119,8.016670177570521,99998,15,15,0,0,33,25,0.0005800116002320047,18,3,49949,49971,17,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,119,9.112950407524027,99998,17,14,0,0,39,25,0.0006400128002560051,17,5,49945,49969,20,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,119,10.025537073670899,99998,17,11,0,0,41,26,0.0006700134002680054,19,6,49941,49967,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,119,11.05007764389089,99998,18,9,0,0,45,26,0.0007100142002840057,16,7,49940,49966,25,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,119,12.018044976956606,99998,14,9,0,0,47,29,0.0007600152003040061,17,6,49937,49964,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,119,13.010761514425406,99998,19,10,0,0,53,33,0.0008600172003440069,20,2,49928,49964,32,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,119,14.171327878787528,99998,18,7,0,0,57,33,0.0009000180003600072,21,3,49923,49963,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,119,15.23260522399068,99998,20,9,0,0,62,35,0.0009700194003880077,21,1,49918,49963,40,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,119,16.170081775209503,99998,23,8,0,0,69,36,0.0010500210004200084,18,2,49914,49961,44,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,119,17.131698817976027,99998,24,6,0,0,73,36,0.0010900218004360088,19,4,49909,49959,47,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,119,18.011709109501943,99998,24,5,0,0,78,36,0.001140022800456009,16,5,49907,49958,52,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,119,19.242303330834215,99998,25,5,0,0,81,39,0.0012000240004800095,17,5,49903,49955,54,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,119,20.071986645349366,99998,25,5,0,0,87,40,0.0012700254005080102,16,8,49898,49951,60,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,119,21.090795347425136,99998,23,3,0,0,90,40,0.0013000260005200104,16,8,49895,49951,65,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,119,22.045773029654512,99998,25,4,0,0,97,43,0.0014000280005600112,13,5,49891,49951,70,39,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,119,23.060609789767284,99998,25,5,0,0,100,44,0.0014400288005760116,14,5,49887,49950,73,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,119,24.018524075123175,99998,23,3,0,0,103,45,0.0014800296005920118,14,4,49885,49950,77,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,119,25.226066801284485,99998,25,2,0,0,107,45,0.0015200304006080122,11,6,49884,49948,79,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
