,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,328,1.012842863544787,99998,7,7,0,0,8,9,0.00017000340006800136,17,17,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,328,2.0560689753346475,99998,10,11,0,0,15,18,0.0003300066001320026,12,9,49972,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,328,3.0322953891415305,99998,12,12,0,0,19,21,0.0004000080001600032,10,6,49970,49972,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,328,4.042630226405513,99998,11,10,0,0,21,21,0.00042000840016800337,10,8,49968,49970,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,328,5.003164126763305,99998,11,8,0,0,22,22,0.0004400088001760035,11,7,49966,49970,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,328,6.086573402732628,99998,13,10,0,0,25,24,0.0004900098001960039,13,7,49961,49968,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,328,7.021989041149004,99998,16,10,0,0,30,25,0.0005500110002200045,12,9,49957,49965,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,328,8.045684204016336,99998,19,12,0,0,34,27,0.0006100122002440049,10,7,49955,49965,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,328,9.019703676225959,99998,20,11,0,0,36,28,0.0006400128002560051,10,6,49953,49965,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,328,10.014642452590044,99998,17,11,0,0,38,28,0.0006600132002640052,10,9,49952,49962,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,328,11.036319908916193,99998,22,15,0,0,44,33,0.0007700154003080061,5,6,49951,49960,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,328,12.144596881653866,99997,20,11,0,1,46,33,0.0007900237007110214,6,7,49948,49959,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,328,13.040098783542854,99997,19,11,0,1,46,34,0.0008000240007200216,7,6,49947,49959,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,328,14.067604178537424,99997,22,12,0,1,51,36,0.0008700261007830235,5,6,49944,49957,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,328,15.059408354509886,99997,21,14,0,1,55,41,0.000960028800864026,7,9,49938,49949,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,328,16.097289642796042,99997,21,13,0,1,56,42,0.0009800294008820265,6,9,49938,49948,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,328,17.092827817756717,99997,19,14,0,1,58,47,0.0010500315009450284,8,8,49934,49944,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,328,18.18845592500705,99997,19,15,0,1,60,50,0.0011000330009900297,8,8,49933,49941,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,328,19.088065755853904,99997,21,13,0,1,63,51,0.0011400342010260307,7,7,49931,49942,40,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,328,20.218158346907348,99997,18,16,0,1,66,54,0.0012000360010800324,8,7,49927,49939,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,328,21.099583388149888,99997,16,17,0,1,68,57,0.0012500375011250337,11,5,49923,49938,49,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,328,22.050103613534432,99996,14,16,1,1,70,59,0.0012900516020640826,10,3,49922,49938,52,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,328,23.060793700105947,99996,13,15,1,1,72,60,0.0013200528021120844,13,3,49917,49937,55,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,328,24.1695911804018,99996,16,16,1,1,76,62,0.0013800552022080884,10,3,49916,49935,56,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,328,25.19023261360853,99996,20,14,1,1,81,62,0.0014300572022880914,7,4,49916,49934,55,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,328,26.001390833224576,99996,22,11,1,1,84,62,0.0014600584023360934,10,4,49910,49935,56,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,328,27.213559696539875,99995,17,11,2,1,87,62,0.0014900745037251862,13,6,49904,49934,63,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,328,28.096950758293737,99995,16,9,2,1,88,62,0.0015000750037501875,12,7,49904,49933,65,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,328,29.071504935548056,99995,17,9,2,1,91,63,0.0015400770038501925,10,7,49903,49932,67,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,328,30.12612968331789,99995,14,7,2,1,94,63,0.0015700785039251962,8,9,49902,49930,73,52,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,328,31.124295633975063,99995,13,6,2,1,96,65,0.0016100805040252012,7,7,49901,49930,76,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,328,32.05783482593031,99995,11,6,2,1,98,65,0.0016300815040752037,9,8,49897,49930,80,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,328,33.16178315811803,99995,12,9,2,1,103,68,0.0017100855042752137,6,6,49895,49929,84,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,328,34.00538283323708,99995,10,10,2,1,104,69,0.0017300865043252162,7,7,49893,49927,87,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,328,35.01761773249028,99995,12,12,2,1,106,72,0.0017800890044502224,8,4,49890,49928,87,54,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,328,36.05392214145062,99995,9,9,2,1,107,74,0.0018100905045252262,9,3,49888,49927,91,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
36,328,37.09459898990055,99995,9,9,2,1,108,75,0.0018300915045752287,10,4,49886,49925,92,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,328,38.20803959030118,99995,10,8,2,1,109,75,0.00184009200460023,10,5,49885,49924,92,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,328,39.05196563902575,99995,10,10,2,1,110,77,0.0018700935046752339,11,4,49883,49923,93,61,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,328,40.10519317723975,99995,12,11,2,1,113,79,0.0019200960048002401,10,2,49881,49923,94,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
40,328,41.083077459320386,99995,12,11,2,1,115,79,0.0019400970048502426,10,4,49879,49921,96,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
41,328,42.29748988690339,99995,12,9,2,1,118,79,0.001970098504925246,11,4,49876,49921,98,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
42,328,43.279455341744466,99995,13,8,2,1,121,79,0.00200010000500025,10,4,49874,49921,100,65,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
43,328,44.00117741728444,99995,14,8,2,1,125,80,0.002050102505125256,7,3,49874,49921,102,66,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
44,328,45.01677724241364,99995,15,5,2,1,128,80,0.00208010400520026,4,4,49875,49920,103,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
45,328,46.09397486985853,99995,14,4,2,1,131,80,0.0021101055052752636,5,4,49871,49920,107,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
46,328,47.22309731672988,99995,14,5,2,1,132,81,0.002130106505325266,5,3,49871,49920,107,70,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
47,328,48.2430256907135,99995,14,6,2,1,133,82,0.0021501075053752686,7,2,49869,49921,107,69,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
48,328,49.16471690611359,99995,14,6,2,1,134,82,0.00216010800540027,6,6,49869,49918,108,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
49,328,50.00090298779357,99995,13,7,2,1,135,83,0.0021801090054502726,5,5,49869,49920,110,66,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
50,328,51.128795903217245,99995,12,7,2,1,135,84,0.0021901095054752736,8,7,49866,49917,111,67,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
51,328,52.089473000631834,99995,7,7,2,1,135,85,0.002200110005500275,11,7,49865,49916,114,68,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,328,53.02101899039701,99995,6,6,2,1,136,85,0.002210110505525276,11,9,49865,49914,115,69,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
53,328,54.2373370060003,99995,12,10,2,1,143,90,0.002330116505825291,4,6,49866,49912,115,70,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
54,328,55.190257792409426,99995,13,11,2,1,144,92,0.002360118005900295,5,6,49864,49910,115,71,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
55,328,56.023902519147924,99995,16,9,2,1,147,93,0.0024001200060003,5,7,49861,49908,115,74,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
56,328,57.00453623269277,99995,15,10,2,1,148,96,0.002440122006100305,5,6,49860,49907,117,75,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
57,328,58.06359936256576,99995,16,11,2,1,150,98,0.00248012400620031,9,5,49855,49906,117,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
58,328,59.011880990940774,99995,13,12,2,1,150,100,0.0025001250062503125,11,6,49854,49903,119,77,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
59,328,60.21242831961567,99995,13,9,2,1,151,100,0.002510125506275314,13,6,49851,49903,120,80,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
60,328,61.04134676751583,99995,10,9,2,1,152,102,0.0025401270063503175,12,4,49852,49903,123,82,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
61,328,62.028956504975696,99995,7,9,2,1,153,104,0.0025701285064253215,12,3,49851,49902,127,84,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
62,328,63.071296822903605,99995,6,10,2,1,153,106,0.002590129506475324,15,3,49849,49900,127,85,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
63,328,64.15907543178055,99995,6,10,2,1,156,107,0.002630131506575329,13,2,49848,49900,130,86,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
64,328,65.06200973813849,99995,6,6,2,1,158,107,0.0026501325066253315,11,2,49848,49901,132,89,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
65,328,66.20947551036926,99995,9,5,2,1,161,107,0.002680134006700335,9,3,49847,49900,132,90,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
66,328,67.011093034022,99995,9,4,2,1,163,108,0.002710135506775339,7,3,49847,49899,134,92,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
67,328,68.31217635471525,99995,10,4,2,1,166,109,0.002750137506875344,6,3,49845,49899,136,92,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
