,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2364,1.1250615230842935,99996,10,9,0,0,10,10,0.0002000080003200128,16,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2364,2.008851775314516,99996,10,9,0,0,13,13,0.00026001040041601667,14,14,49971,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2364,3.068864369211501,99996,14,15,0,0,18,19,0.00037001480059202366,12,9,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2364,4.118495932623474,99996,16,15,0,0,23,22,0.0004500180007200288,8,9,49967,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2364,5.003122546131104,99996,17,15,0,0,27,26,0.0005300212008480339,7,6,49964,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2364,6.04841773733237,99996,15,15,0,0,28,27,0.0005500220008800352,8,7,49962,49964,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2364,7.035920108205185,99996,14,12,0,0,30,28,0.0005800232009280372,7,6,49961,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2364,8.030587328299985,99996,13,12,0,0,33,28,0.0006100244009760391,7,7,49958,49963,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2364,9.033306577259962,99996,11,11,0,0,35,31,0.0006600264010560422,8,8,49956,49959,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2364,10.01140352490551,99996,9,10,0,0,36,33,0.0006900276011040442,7,7,49956,49958,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2364,11.042397569275867,99996,8,8,0,0,38,36,0.0007400296011840473,6,6,49955,49956,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2364,12.068314634322594,99996,7,8,0,0,40,40,0.0008000320012800512,4,5,49955,49953,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
12,2364,13.062393145158955,99996,9,13,0,0,45,45,0.0009000360014400576,1,2,49953,49951,35,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2364,14.195012248014777,99996,8,12,0,0,46,47,0.0009300372014880595,2,2,49951,49951,37,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,2364,15.021682932856258,99996,8,11,0,0,46,48,0.0009400376015040601,2,4,49951,49948,37,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,2364,16.0935626721819,99996,8,9,0,0,46,48,0.0009400376015040601,3,4,49950,49948,37,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2364,17.075103165014607,99996,8,9,0,0,46,48,0.0009400376015040601,5,4,49948,49948,37,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2364,18.129370481921594,99996,8,8,0,0,46,48,0.0009400376015040601,5,5,49948,49948,37,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2364,19.06275736948421,99996,7,6,0,0,48,49,0.0009700388015520621,4,5,49947,49947,40,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2364,20.049101484239927,99996,6,6,0,0,50,51,0.0010100404016160646,3,3,49946,49947,43,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2364,21.152652378598958,99996,7,7,0,0,52,53,0.0010500420016800673,2,2,49945,49946,44,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2364,22.181255055191045,99996,7,8,0,0,52,54,0.0010600424016960679,3,3,49944,49944,44,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2364,23.007071355635563,99996,8,7,0,0,53,54,0.0010700428017120685,4,4,49942,49943,44,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2364,24.008393279170264,99996,8,6,0,0,54,55,0.0010900436017440697,5,3,49940,49943,45,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2364,25.00342607720526,99996,8,5,0,0,56,55,0.001110044401776071,4,3,49939,49943,47,47,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,2364,26.01371410890859,99996,10,4,0,0,58,56,0.001140045601824073,3,3,49938,49942,47,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,2364,27.04631142713623,99996,10,5,0,0,59,58,0.001170046801872075,3,3,49938,49940,47,50,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,2364,28.09025128416691,99996,10,7,0,0,61,60,0.0012100484019360775,2,2,49937,49939,49,50,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,2364,29.144876430397847,99996,9,5,0,0,62,61,0.0012300492019680787,3,3,49935,49937,51,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,2364,30.16109690650784,99996,8,3,0,0,63,62,0.00125005000200008,3,3,49934,49936,53,56,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,2364,31.06505697924307,99996,7,3,0,0,64,63,0.0012700508020320814,3,3,49933,49935,55,57,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,2364,32.15867120775556,99996,7,4,0,0,65,64,0.0012900516020640826,2,4,49933,49933,56,57,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,2364,33.09165664748926,99996,7,2,0,0,66,64,0.0013000520020800832,1,4,49933,49933,57,59,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,2364,34.08611733795595,99996,5,5,0,0,67,68,0.0013500540021600864,2,1,49931,49932,60,60,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
34,2364,35.06811308437817,99996,4,4,0,0,67,68,0.0013500540021600864,3,1,49930,49932,61,61,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
35,2364,36.112111982683786,99996,3,2,0,0,68,68,0.001360054402176087,3,1,49929,49932,63,63,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
36,2364,37.24934165038193,99996,3,2,0,0,68,68,0.001360054402176087,4,1,49929,49932,62,63,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
37,2364,38.31675611652296,99996,1,1,0,0,68,68,0.001360054402176087,4,1,49929,49933,64,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
38,2364,39.049947184610815,99996,1,1,0,0,68,68,0.001360054402176087,4,1,49929,49933,64,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
39,2364,40.031660512378174,99996,2,1,0,0,69,68,0.0013700548021920876,3,1,49929,49933,64,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
40,2364,41.16406583127577,99996,3,1,0,0,70,68,0.0013800552022080884,2,1,49929,49933,64,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
41,2364,42.146141364027415,99996,4,1,0,0,71,68,0.001390055602224089,1,1,49929,49933,64,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
42,2364,43.31598772745244,99996,3,1,0,0,72,68,0.0014000560022400896,1,1,49928,49933,66,63,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
43,2364,44.26893546929064,99996,4,1,0,0,73,69,0.0014200568022720908,0,0,49928,49934,66,63,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
44,2364,45.00567426278558,99996,4,1,0,0,73,69,0.0014200568022720908,2,0,49926,49934,66,63,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
45,2364,46.3151883743305,99996,4,1,0,0,73,69,0.0014200568022720908,4,0,49925,49934,65,63,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
46,2364,47.297325397784746,99996,4,1,0,0,73,69,0.0014200568022720908,5,2,49924,49932,65,63,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
47,2364,48.18857068121761,99996,3,0,0,0,73,69,0.0014200568022720908,5,2,49924,49932,66,64,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
48,2364,49.27784880413643,99996,5,1,0,0,75,70,0.0014500580023200928,4,2,49924,49933,65,62,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
49,2364,50.271635451147056,99996,6,1,0,0,76,70,0.0014600584023360934,4,2,49923,49933,65,62,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
50,2364,51.234467438617926,99996,4,2,0,0,76,71,0.001470058802352094,5,1,49922,49933,67,62,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
51,2364,52.24843688430248,99996,5,2,0,0,77,71,0.0014800592023680947,6,1,49920,49934,67,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
52,2364,53.04712616325895,99996,5,2,0,0,78,71,0.0014900596023840955,6,1,49919,49934,68,61,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
53,2364,54.1828664843551,99996,4,3,0,0,79,72,0.0015100604024160967,5,0,49919,49934,70,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
54,2364,55.02197903391382,99996,6,3,0,0,82,72,0.0015400616024640985,2,0,49920,49934,70,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
55,2364,56.24150483689096,99996,5,3,0,0,82,72,0.0015400616024640985,3,0,49919,49934,71,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
56,2364,57.22373933410022,99996,5,3,0,0,82,72,0.0015400616024640985,4,1,49918,49933,71,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
57,2364,58.11884207022508,99996,6,3,0,0,83,72,0.0015500620024800993,4,1,49917,49934,71,60,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
58,2364,59.20373575485766,99996,6,2,0,0,84,72,0.0015600624024961,3,1,49917,49934,72,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
59,2364,60.187531696166424,99996,5,2,0,0,84,73,0.0015700628025121005,4,0,49917,49934,72,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
60,2364,61.22488845450877,99996,7,2,0,0,86,73,0.0015900636025441017,4,1,49915,49933,72,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
61,2364,62.07977009140711,99996,7,3,0,0,87,74,0.0016100644025761031,4,0,49914,49933,73,62,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
62,2364,63.15130678221947,99996,4,3,0,0,88,74,0.0016200648025921037,4,0,49913,49933,77,62,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
63,2364,64.30971396839226,99996,4,2,0,0,90,74,0.001640065602624105,2,1,49913,49932,79,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
64,2364,65.29050469854222,99996,4,2,0,0,90,75,0.0016500660026401055,2,3,49913,49929,79,64,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
65,2364,66.1834042572223,99996,4,3,0,0,91,76,0.001670066802672107,3,2,49911,49929,80,64,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
