,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1290,1.0166384826027888,99998,2,7,0,0,2,7,9.000180003600073e-05,23,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1290,2.112185232125218,99998,10,11,0,0,10,14,0.00024000480009600192,18,12,49971,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1290,3.002056812927496,99998,10,11,0,0,11,16,0.00027000540010800215,18,10,49970,49973,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1290,4.001717107110377,99998,17,10,0,0,21,19,0.0004000080001600032,8,9,49970,49971,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1290,5.0919928752558015,99998,16,9,0,0,22,19,0.0004100082001640033,9,12,49968,49968,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1290,6.052492835088471,99998,12,13,0,0,24,25,0.0004900098001960039,13,6,49962,49968,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1290,7.012983994881593,99998,11,12,0,0,26,26,0.0005200104002080041,13,5,49960,49968,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1290,8.073344892728159,99998,13,14,0,0,28,28,0.0005600112002240045,13,4,49958,49967,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1290,9.003927861742147,99998,15,9,0,0,31,29,0.0006000120002400048,12,5,49956,49965,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1290,10.129986683240919,99998,16,9,0,0,33,29,0.000620012400248005,13,6,49953,49964,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
