,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2385,1.017938713860201,99996,4,8,0,0,4,10,0.00014000560022400896,22,16,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2385,2.08831059140074,99996,6,10,0,0,7,13,0.0002000080003200128,20,13,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2385,3.0768907378056523,99996,7,10,0,0,10,17,0.00027001080043201727,17,11,49971,49970,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2385,4.047676511226199,99996,13,10,0,0,17,20,0.00037001480059202366,14,10,49967,49968,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2385,5.063258973711828,99996,16,11,0,0,20,22,0.0004200168006720269,12,12,49966,49964,4,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2385,6.012520980605139,99996,16,13,0,0,22,25,0.00047001880075203006,13,9,49963,49964,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2385,7.015663286588393,99996,18,14,0,0,29,29,0.0005800232009280372,7,7,49962,49962,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2385,8.03620638416958,99996,18,16,0,0,32,32,0.000640025601024041,7,6,49959,49960,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2385,9.009027804575696,99996,20,15,0,0,34,33,0.0006700268010720429,9,6,49956,49959,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2385,10.002015766656982,99996,19,14,0,0,39,34,0.0007300292011680467,8,6,49952,49958,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
