,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2072,1.0020298276303303,99996,4,8,0,0,4,9,0.00013000520020800833,21,17,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2072,2.033254594508826,99996,8,11,0,0,8,12,0.0002000080003200128,19,15,49971,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2072,3.065345691166686,99996,8,11,0,0,11,14,0.000250010000400016,18,15,49969,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2072,4.0165593898924214,99996,12,14,0,0,15,18,0.0003300132005280211,15,13,49968,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2072,5.056428142391734,99996,15,16,0,0,19,24,0.00043001720068802754,12,10,49967,49964,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2072,6.0832646472265965,99996,19,14,0,0,24,25,0.0004900196007840313,10,9,49964,49964,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2072,7.029744443847022,99996,19,14,0,0,26,28,0.0005400216008640345,11,7,49961,49963,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2072,8.029435926051569,99996,18,12,0,0,29,32,0.0006100244009760391,10,6,49959,49960,11,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2072,9.036998271206807,99996,19,14,0,0,33,35,0.0006800272010880435,11,5,49954,49958,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2072,10.094798446490012,99996,21,14,0,0,36,36,0.0007200288011520461,12,4,49951,49958,14,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2072,11.055284516693096,99996,17,14,0,0,37,37,0.0007400296011840473,15,4,49947,49957,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2072,12.160751072375126,99996,17,16,0,0,43,40,0.0008300332013280532,16,4,49941,49954,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2072,13.033400158507037,99996,19,19,0,0,46,43,0.000890035601424057,13,2,49941,49953,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2072,14.221574964416725,99995,21,18,1,0,52,44,0.0009600480024001201,13,2,49935,49952,28,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2072,15.052550950011543,99994,21,13,2,0,56,44,0.001000060003600216,11,3,49933,49951,31,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2072,16.111082384417013,99994,24,13,2,0,59,46,0.0010500630037802267,14,2,49927,49950,31,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2072,17.101128987015404,99994,23,11,2,0,62,46,0.0010800648038882333,12,2,49926,49950,35,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2072,18.11784837321782,99994,21,9,2,0,65,46,0.0011100666039962398,11,3,49924,49949,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2072,19.142954261014445,99994,23,8,2,0,71,46,0.0011700702042122526,9,3,49920,49949,44,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2072,20.11082768391187,99994,22,8,2,0,74,46,0.0012000720043202592,9,7,49917,49945,48,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2072,21.280784721748525,99994,25,9,2,0,78,48,0.0012600756045362722,8,8,49914,49942,49,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2072,22.16692830845365,99994,26,11,2,0,81,50,0.001310078604716283,7,7,49912,49941,51,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2072,23.121481137757083,99994,28,7,2,0,85,50,0.0013500810048602916,11,10,49905,49938,52,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,2072,24.117642301792134,99994,29,10,2,0,89,53,0.0014200852051123067,10,9,49902,49937,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2072,25.0752705127199,99994,31,12,2,0,93,55,0.0014800888053283197,11,10,49897,49934,57,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2072,26.059818459057652,99994,28,15,2,0,97,61,0.0015800948056883413,11,6,49893,49932,64,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2072,27.078529579172564,99994,26,17,2,0,101,64,0.0016500990059403564,12,5,49888,49930,70,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,2072,28.170485200555724,99994,28,17,2,0,105,65,0.0017001020061203672,13,5,49884,49929,71,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,2072,29.135671244147424,99994,25,16,2,0,108,67,0.001750105006300378,15,7,49880,49925,76,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,2072,30.13755517042,99994,25,14,2,0,113,67,0.0018001080064803888,17,9,49873,49923,81,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,2072,31.117552292348684,99994,25,14,2,0,115,70,0.0018501110066603996,16,7,49872,49922,83,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,2072,32.03467065470094,99994,26,14,2,0,119,72,0.0019101146068764125,14,7,49871,49921,85,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,2072,33.15544212509079,99994,26,13,2,0,125,73,0.001980118807128428,10,7,49869,49920,91,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,2072,34.26385055895537,99994,23,13,2,0,130,75,0.0020501230073804427,7,6,49867,49919,99,60,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
34,2072,35.01971617592791,99994,19,13,2,0,130,77,0.002070124207452447,11,7,49864,49916,102,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
35,2072,36.04303203318397,99994,20,15,2,0,133,80,0.00213012780766846,11,6,49861,49914,104,63,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
36,2072,37.20555813462332,99994,18,12,2,0,136,81,0.0021701302078124688,14,8,49855,49912,109,66,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,2072,38.202063406321884,99994,21,12,2,0,140,84,0.002240134408064484,10,7,49855,49910,110,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
38,2072,39.075843246434445,99994,18,12,2,0,141,84,0.002250135008100486,16,8,49849,49909,113,69,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,2072,40.119264328572875,99994,17,10,2,0,141,85,0.002260135608136488,22,9,49843,49907,114,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,2072,41.04972238723557,99994,20,13,2,0,145,88,0.0023301398083885034,21,9,49840,49906,115,70,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
41,2072,42.08216367984123,99994,23,11,2,0,152,90,0.002420145208712523,18,13,49836,49900,119,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
42,2072,43.02959797725225,99994,22,11,2,0,155,93,0.002480148808928536,19,13,49832,49897,123,77,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
43,2072,44.004055078845965,99994,25,8,2,0,159,93,0.0025201512090725444,18,15,49829,49895,124,80,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
44,2072,45.047538363817516,99994,29,14,2,0,166,100,0.0026601596095765746,18,13,49823,49890,126,81,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
45,2072,46.018807891426576,99994,29,16,2,0,171,102,0.00273016380982859,19,12,49817,49889,131,81,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
46,2072,47.14340432316383,99994,32,18,2,0,178,106,0.0028401704102246133,21,9,49808,49889,135,82,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
47,2072,48.0664969258917,99994,32,19,2,0,180,110,0.0029001740104406264,25,6,49802,49888,137,85,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
48,2072,49.02485426332858,99994,35,19,2,0,184,111,0.002950177010620637,25,11,49799,49882,137,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
49,2072,50.056312505982135,99994,31,19,2,0,191,113,0.0030401824109446566,30,12,49787,49879,148,88,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
50,2072,51.187454561409666,99994,31,16,2,0,200,114,0.003140188411304678,24,12,49784,49878,157,92,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
51,2072,52.110122399833244,99993,31,18,3,0,205,116,0.0032102247157301013,22,14,49783,49874,159,92,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
52,2072,53.130188099586,99993,25,20,3,0,208,119,0.0032702289160241216,22,13,49783,49873,165,92,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
53,2072,54.092646456739494,99993,30,21,3,0,215,123,0.0033802366165631595,20,16,49778,49866,167,95,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
54,2072,55.015582809434854,99993,34,21,3,0,223,125,0.0034802436170531937,18,16,49772,49864,171,97,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
55,2072,56.10117638224869,99993,34,24,3,0,230,129,0.0035902513175922316,16,16,49768,49861,177,97,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
56,2072,57.05200262223806,99993,40,30,3,0,237,135,0.003720260418229276,15,12,49762,49860,178,96,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
57,2072,58.32705499195119,99993,40,24,3,0,245,139,0.0038402688188173173,22,10,49749,49859,184,105,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
58,2072,59.2160224974908,99993,36,20,3,0,247,142,0.0038902723190623345,24,7,49745,49859,190,112,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
59,2072,60.08610063152431,99993,35,18,3,0,249,143,0.003920274419209345,26,8,49741,49858,193,114,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
60,2072,61.02549417898877,99993,35,19,3,0,252,148,0.004000280019601372,30,9,49735,49852,195,118,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
61,2072,62.06890461171893,99993,39,18,3,0,263,151,0.00414028982028742,26,8,49729,49850,201,122,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
62,2072,63.20127760646551,99993,39,18,3,0,267,153,0.0042002940205814404,26,9,49725,49848,205,123,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
63,2072,64.0933690595917,99993,39,14,3,0,275,154,0.004290300321022472,24,14,49720,49842,212,128,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0
64,2072,65.0956817553389,99993,43,16,3,0,281,158,0.004390307321512506,21,13,49717,49840,214,129,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
65,2072,66.02838165355092,99993,40,17,3,0,283,161,0.004440310821757523,29,13,49707,49837,219,131,0,0,0,0,0,0,99609,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0
66,2072,67.0246366692083,99993,42,19,3,0,290,165,0.00455031852229656,30,11,49699,49837,224,131,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
67,2072,68.32654893829279,99993,48,21,3,0,304,167,0.004710329723080615,31,10,49686,49837,230,130,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0
68,2072,69.01474661989343,99993,44,21,3,0,307,170,0.004770333923374636,29,9,49686,49836,236,132,0,0,0,0,0,0,99584,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
69,2072,70.05396914593724,99993,49,24,3,0,319,174,0.004930345124158691,24,13,49680,49828,242,133,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
70,2072,71.11907362321035,99993,52,21,3,0,328,178,0.005060354224795735,27,10,49669,49827,247,140,0,0,0,0,0,0,99564,0,0,1,0,0,0,0,0,0,0,428,0,0,0,0,0,0
71,2072,72.07460237077706,99993,48,19,3,0,334,181,0.005150360525236767,27,10,49664,49824,256,145,0,0,0,0,0,0,99549,0,0,1,0,0,0,0,0,0,0,443,0,0,0,0,0,0
72,2072,73.1000375432229,99993,48,17,3,0,342,184,0.005260368225775804,25,9,49658,49823,264,149,0,0,0,0,0,0,99537,0,0,2,0,0,0,0,0,0,0,454,0,0,0,0,0,0
73,2072,74.0882100876856,99993,52,15,3,0,350,185,0.0053503745262168355,25,12,49653,49819,265,152,0,0,0,0,0,0,99530,0,0,2,0,0,0,0,0,0,0,461,0,0,0,0,0,0
74,2072,75.17758822098384,99993,46,13,3,0,358,187,0.00545038152670687,24,14,49646,49815,279,156,0,0,0,0,0,0,99512,0,0,2,0,0,0,0,0,0,0,479,0,0,0,0,0,0
75,2072,76.09537024252108,99993,46,15,3,0,366,190,0.005560389227245908,22,15,49641,49812,286,156,0,0,0,0,0,0,99503,0,0,2,0,0,0,0,0,0,0,488,0,0,0,0,0,0
76,2072,77.08673525435731,99993,51,16,3,0,375,193,0.005680397627833948,16,19,49638,49805,290,158,0,0,0,0,0,0,99497,0,0,2,0,0,0,0,0,0,0,494,0,0,0,0,0,0
77,2072,78.03612898738285,99993,50,14,3,0,379,197,0.005760403228225976,20,20,49633,49800,292,164,0,0,0,0,0,0,99487,0,0,3,0,0,0,0,0,0,0,503,0,0,0,0,0,0
78,2072,79.15211739438563,99993,45,13,3,0,382,200,0.005820407428519996,28,21,49625,49797,297,167,0,0,0,0,0,0,99475,0,0,3,0,0,0,0,0,0,0,515,0,0,0,0,0,0
79,2072,80.08147447721886,99993,43,16,3,0,388,204,0.00592041442901003,28,17,49620,49797,304,168,0,0,0,0,0,0,99466,0,0,3,0,0,0,0,0,0,0,524,0,0,0,0,0,0
80,2072,81.26356052666738,99993,42,18,3,0,393,207,0.006000420029402058,30,21,49615,49790,308,169,0,0,0,0,0,0,99459,0,0,3,0,0,0,0,0,0,0,531,0,0,0,0,0,0
81,2072,82.22325001555639,99993,45,17,3,0,397,209,0.006060424229696079,29,20,49614,49789,307,172,0,0,0,0,0,0,99455,0,0,3,0,0,0,0,0,0,0,535,0,0,0,0,0,0
82,2072,83.17540393119094,99993,42,20,3,0,404,214,0.00618043263028412,33,19,49604,49786,316,173,0,0,0,0,0,0,99443,0,0,3,0,0,0,0,0,0,0,547,0,0,0,0,0,0
83,2072,84.24554980325058,99993,42,22,3,0,409,217,0.006260438230676148,34,20,49599,49784,320,172,0,0,0,0,0,0,99438,0,0,4,0,0,0,0,0,0,0,551,0,0,0,0,0,0
84,2072,85.03188428708853,99993,44,21,3,0,413,219,0.006320442430970168,37,22,49592,49780,322,175,0,0,0,0,0,0,99433,0,0,4,0,0,0,0,0,0,0,556,0,0,0,0,0,0
