,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,986,1.012347585338534,99996,2,10,0,0,2,10,0.00012000480019200768,23,16,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,986,2.0352793866245515,99996,7,11,0,0,7,14,0.00021000840033601344,19,14,49972,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,986,3.0336632881940537,99996,13,10,0,0,13,15,0.0002800112004480179,16,14,49969,49969,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,986,4.013878290009249,99996,16,10,0,0,18,18,0.00036001440057602306,13,13,49967,49967,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,986,5.002915552668446,99996,15,12,0,0,21,23,0.00044001760070402814,15,10,49962,49965,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,986,6.08533269724513,99996,20,15,0,0,26,26,0.0005200208008320333,11,8,49962,49964,5,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,986,7.054342512981284,99996,19,15,0,0,27,29,0.0005600224008960358,13,7,49959,49962,7,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,986,8.024382973500195,99996,15,12,0,0,28,29,0.0005700228009120365,17,11,49954,49958,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,986,9.011546927302893,99996,19,9,0,0,33,30,0.0006300252010080403,16,10,49950,49958,13,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,986,10.029712585768129,99996,20,12,0,0,38,34,0.0007200288011520461,13,7,49948,49957,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,986,11.198539823214993,99996,19,13,0,0,43,35,0.00078003120124805,11,8,49945,49955,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,986,12.074435867133731,99996,18,14,0,0,46,37,0.0008300332013280532,12,8,49941,49953,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,986,13.279885798706742,99996,20,11,0,0,50,38,0.0008800352014080563,12,7,49937,49953,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,986,14.17158358075722,99996,19,11,0,0,53,39,0.0009200368014720589,11,10,49935,49949,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,986,15.04226881254281,99996,19,11,0,0,55,41,0.0009600384015360614,16,9,49928,49948,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,986,16.009841124544852,99996,21,14,0,0,59,44,0.0010300412016480659,15,7,49925,49947,37,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,986,17.297590634091936,99996,18,10,0,0,61,44,0.0010500420016800673,16,9,49922,49945,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,986,18.111758278816062,99996,17,9,0,0,62,44,0.0010600424016960679,15,9,49922,49945,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,986,19.172101073663875,99996,18,8,0,0,65,44,0.0010900436017440697,19,9,49915,49946,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,986,20.213661250618745,99996,14,8,0,0,67,46,0.0011300452018080723,18,7,49914,49946,52,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,986,21.019007844922818,99996,14,10,0,0,70,48,0.0011800472018880755,17,8,49912,49943,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,986,22.027929645197514,99996,17,10,0,0,73,49,0.0012200488019520781,17,7,49910,49943,54,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,986,23.05153153714626,99996,26,10,0,0,83,50,0.0013300532021280852,11,8,49906,49941,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,986,24.06675939322863,99996,27,13,0,0,86,54,0.0014000560022400896,10,9,49904,49936,57,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,986,25.006761372386876,99996,28,13,0,0,90,55,0.0014500580023200928,14,11,49897,49933,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,986,26.032540024183152,99996,30,17,0,0,95,60,0.0015500620024800993,11,8,49895,49932,62,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,986,27.068304897168225,99996,30,19,0,0,99,64,0.0016300652026081043,13,6,49889,49930,66,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,986,28.237293727358093,99996,27,15,0,0,100,66,0.0016600664026561063,15,8,49886,49926,70,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,986,29.171452699170352,99996,24,16,0,0,103,68,0.0017100684027361094,15,10,49884,49922,75,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,986,30.02134420821025,99996,24,16,0,0,105,69,0.0017400696027841114,18,11,49879,49921,77,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,986,31.053279778854584,99996,26,19,0,0,110,72,0.0018200728029121164,16,12,49876,49917,80,50,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,986,32.06230369543614,99996,24,15,0,0,115,73,0.0018800752030081202,19,13,49868,49915,87,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
32,986,33.05633897998688,99996,24,18,0,0,120,78,0.001980079203168127,19,10,49863,49913,92,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,986,34.11613345692649,99996,25,17,0,0,123,80,0.00203008120324813,19,11,49860,49910,94,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,986,35.075334998625145,99996,29,20,0,0,129,83,0.0021200848033921357,21,10,49852,49908,96,60,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
35,986,36.00390320547089,99996,24,17,0,0,129,85,0.002140085603424137,25,9,49849,49907,100,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
36,986,37.022632368281556,99996,30,20,0,0,140,90,0.002300092003680147,21,8,49842,49903,105,67,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
37,986,38.226935211971416,99996,32,22,0,0,145,92,0.002370094803792152,20,10,49838,49899,108,67,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
38,986,39.002299496807964,99996,32,25,0,0,148,97,0.0024500980039201567,19,8,49836,49896,111,69,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,986,40.04119336380712,99996,30,25,0,0,153,101,0.0025401016040641627,30,5,49821,49895,117,73,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,986,41.23204079737023,99996,34,25,0,0,163,104,0.0026701068042721708,27,6,49815,49891,122,76,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
41,986,42.22304100873059,99994,32,22,2,0,167,104,0.0027101626097565854,28,9,49811,49888,125,79,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
42,986,43.083713685050554,99994,32,24,2,0,172,109,0.002810168610116607,30,5,49804,49887,130,82,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
43,986,44.00685487943448,99994,38,22,2,0,186,109,0.002950177010620637,24,8,49796,49884,138,84,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
