,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1643,1.291955710460265,99998,7,3,0,0,8,5,0.00013000260005200103,19,20,49972,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1643,2.0022914804981635,99998,13,8,0,0,14,11,0.000250005000100002,14,15,49971,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1643,3.0317696569656953,99998,17,8,0,0,18,12,0.0003000060001200024,11,16,49970,49971,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1643,4.003895237632733,99998,21,14,0,0,23,18,0.0004100082001640033,12,11,49964,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1643,5.1624708091403555,99998,19,17,0,0,26,21,0.00047000940018800374,12,8,49961,49970,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1643,6.153024155000414,99998,20,17,0,0,29,23,0.0005200104002080041,12,14,49958,49962,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1643,7.004020141192107,99998,23,23,0,0,34,29,0.000630012600252005,9,10,49956,49960,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,1643,8.012209523651519,99998,20,21,0,0,35,31,0.0006600132002640052,11,13,49953,49955,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1643,9.018476407408938,99998,25,25,0,0,41,38,0.0007900158003160063,8,7,49950,49954,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1643,10.041265287019815,99998,27,22,0,0,45,40,0.0008500170003400068,13,11,49941,49948,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1643,11.054509957154258,99998,25,21,0,0,48,44,0.0009200184003680074,12,11,49939,49944,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1643,12.248773991148857,99998,25,19,0,0,53,47,0.001000020000400008,16,15,49930,49937,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1643,13.136106111201112,99998,28,19,0,0,58,48,0.0010600212004240085,11,16,49931,49935,29,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1643,14.022162364287986,99998,28,20,0,0,60,52,0.001120022400448009,15,15,49925,49932,31,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1643,15.077911687832817,99998,26,21,0,0,63,56,0.0011900238004760096,16,18,49921,49925,36,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1643,16.07701656679823,99998,24,24,0,0,67,61,0.0012800256005120103,18,16,49915,49922,42,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,1643,17.02830890303887,99998,26,26,0,0,73,63,0.0013600272005440108,17,16,49910,49920,46,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,1643,18.135976277771455,99997,29,19,0,1,80,65,0.0014500435013050392,18,17,49902,49917,50,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1643,19.032408802115345,99997,30,20,0,1,87,70,0.0015700471014130424,13,15,49900,49914,56,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
19,1643,20.020940899345803,99997,33,23,0,1,92,74,0.0016600498014940448,14,11,49894,49914,58,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,1643,21.052674188315446,99997,30,21,0,1,94,76,0.001700051001530046,18,13,49888,49910,63,54,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
21,1643,22.27239998783074,99997,28,27,0,1,98,83,0.001810054301629049,16,10,49886,49907,69,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,1643,23.293261224945663,99997,25,25,0,1,100,85,0.00185005550166505,22,15,49880,49900,72,58,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
23,1643,24.173201165253797,99997,27,23,0,1,105,86,0.0019100573017190516,26,16,49871,49898,75,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
24,1643,25.296189821889474,99997,25,23,0,1,108,90,0.0019800594017820535,24,15,49871,49895,79,65,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
25,1643,26.156660104662034,99997,30,19,0,1,113,90,0.0020300609018270546,21,16,49869,49894,79,69,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,1643,27.054030736926524,99997,33,20,0,1,120,94,0.0021400642019260576,21,17,49862,49889,83,72,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
27,1643,28.130706502569122,99997,36,21,0,1,126,96,0.00222006660199806,19,17,49858,49887,86,73,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,1643,29.23446190155943,99997,35,22,0,1,130,100,0.002300069002070062,16,16,49857,49884,91,76,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
29,1643,30.257018300764262,99997,35,27,0,1,133,107,0.0024000720021600647,21,10,49849,49883,94,78,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
30,1643,31.108877242417368,99997,37,25,0,1,140,108,0.002480074402232067,19,14,49844,49878,99,81,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
31,1643,32.01427936563826,99997,36,25,0,1,145,111,0.002560076802304069,18,13,49840,49876,105,84,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
32,1643,33.04706459371322,99997,37,25,0,1,152,114,0.002660079802394072,17,14,49834,49872,111,87,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
33,1643,34.10063649606694,99997,38,27,0,1,157,119,0.0027600828024840745,13,13,49836,49869,112,89,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
34,1643,35.00034881954215,99997,36,22,0,1,160,123,0.002830084902547076,18,13,49828,49865,117,98,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
35,1643,36.16481361528699,99996,39,18,1,1,166,124,0.0029001160046401857,18,17,49822,49860,119,103,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
