,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,888,1.0350227245711732,99996,10,9,0,0,11,9,0.0002000080003200128,16,16,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,888,2.1023380358310906,99996,17,11,0,0,18,14,0.0003200128005120205,10,12,49970,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,888,3.033192611510085,99996,13,12,0,0,21,17,0.0003800152006080243,10,10,49967,49971,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,888,4.102629403194242,99996,17,13,0,0,25,20,0.0004500180007200288,10,10,49963,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,888,5.026772842316446,99996,17,14,0,0,28,25,0.0005300212008480339,9,6,49961,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,888,6.002393875121558,99996,9,9,0,0,28,25,0.0005300212008480339,12,7,49958,49966,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,888,7.005102934573344,99996,12,9,0,0,32,29,0.0006100244009760391,11,3,49955,49966,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
7,888,8.100624494975369,99996,10,8,0,0,34,29,0.0006300252010080403,9,4,49955,49965,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
8,888,9.11356007761704,99996,10,7,0,0,36,30,0.0006600264010560422,9,4,49953,49964,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,888,10.157227371718317,99996,10,7,0,0,37,30,0.0006700268010720429,9,4,49952,49964,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,888,11.300948186960367,99996,10,7,0,0,38,33,0.0007100284011360454,9,2,49951,49963,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,888,12.093498292162296,99996,9,5,0,0,38,34,0.0007200288011520461,9,1,49951,49963,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,888,13.030083798188086,99996,7,4,0,0,38,34,0.0007200288011520461,10,3,49950,49961,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,888,14.087352923616413,99996,10,4,0,0,42,34,0.0007600304012160486,6,4,49950,49960,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,888,15.070881334190387,99996,12,5,0,0,44,35,0.0007900316012640506,5,5,49949,49959,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,888,16.26587131200574,99996,10,4,0,0,44,35,0.0007900316012640506,6,6,49948,49958,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
