,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1809,1.0816573947747534,99996,7,5,0,0,7,6,0.00013000520020800833,19,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1809,2.0460253891758953,99996,14,10,0,0,14,12,0.00026001040041601667,13,15,49971,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1809,3.032901184391109,99996,14,12,0,0,18,14,0.0003200128005120205,11,15,49969,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1809,4.063650514053365,99996,17,16,0,0,22,20,0.0004200168006720269,11,10,49965,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1809,5.003773554578256,99996,13,15,0,0,23,22,0.0004500180007200288,13,13,49962,49963,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1809,6.016106745211231,99996,13,13,0,0,25,24,0.0004900196007840313,14,13,49959,49961,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1809,7.03979634026022,99996,15,11,0,0,28,26,0.0005400216008640345,14,11,49956,49961,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1809,8.037581750688233,99996,15,13,0,0,31,29,0.0006000240009600384,14,10,49953,49959,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1809,9.049034900702484,99996,18,12,0,0,36,32,0.0006800272010880435,12,8,49950,49958,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1809,10.012090419661504,99996,18,12,0,0,39,34,0.0007300292011680467,12,7,49947,49957,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1809,11.001555729547619,99996,21,13,0,0,45,37,0.0008200328013120525,7,5,49946,49956,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1809,12.2544379287687,99996,23,13,0,0,47,38,0.0008500340013600544,12,8,49939,49952,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1809,13.124236050995178,99996,23,14,0,0,50,40,0.0009000360014400576,9,9,49939,49949,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1809,14.057450324490935,99996,20,14,0,0,51,42,0.0009300372014880595,12,7,49935,49949,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1809,15.001908626782853,99996,20,12,0,0,54,44,0.0009800392015680626,14,8,49930,49946,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1809,16.083979251316627,99996,25,13,0,0,59,46,0.0010500420016800673,17,9,49922,49943,34,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1809,17.077560364716128,99996,27,13,0,0,65,51,0.0011600464018560743,18,5,49915,49942,38,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1809,18.007838034488497,99996,25,13,0,0,66,53,0.0011900476019040761,20,4,49912,49941,41,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1809,19.04215199075535,99996,30,11,0,0,71,54,0.00125005000200008,20,3,49907,49941,41,43,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1809,20.215772587145086,99996,30,7,0,0,77,55,0.0013200528021120844,23,3,49898,49941,47,47,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,1809,21.069261840757292,99996,33,6,0,0,84,55,0.001390055602224089,19,6,49895,49938,51,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,1809,22.213033499181403,99995,29,7,1,0,88,56,0.00144007200360018,18,6,49893,49937,57,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,1809,23.256688503954372,99995,24,9,1,0,91,59,0.0015000750037501875,21,6,49887,49934,65,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,1809,24.30331372310751,99995,29,10,1,0,97,60,0.0015700785039251962,19,7,49884,49932,65,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,1809,25.1162455857069,99995,29,7,1,0,99,61,0.0016000800040002,18,6,49884,49932,66,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,1809,26.02016192058701,99995,27,6,1,0,101,63,0.001640082004100205,21,5,49879,49931,70,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,1809,27.027766802604376,99995,29,5,1,0,107,63,0.0017000850042502124,24,11,49870,49925,74,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
27,1809,28.31793042843955,99995,29,8,1,0,113,67,0.001800090004500225,21,10,49868,49923,79,57,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,1809,29.11643811881735,99995,29,8,1,0,116,69,0.0018500925046252312,22,9,49865,49922,81,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
