,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2683,1.0401882763649712,99996,4,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2683,2.0878750201923766,99996,9,5,0,0,9,8,0.00017000680027201088,17,19,49972,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2683,3.044454949492925,99996,11,9,0,0,12,13,0.000250010000400016,16,16,49970,49969,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2683,4.0587616962760995,99996,12,12,0,0,16,19,0.0003500140005600224,16,11,49966,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2683,5.003203571008299,99996,13,9,0,0,20,19,0.000390015600624025,13,12,49965,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2683,6.04137438608598,99996,16,12,0,0,25,23,0.0004800192007680307,11,9,49962,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2683,7.026279078714649,99996,17,12,0,0,28,26,0.0005400216008640345,13,7,49957,49965,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2683,8.0217023422301,99996,16,11,0,0,29,26,0.0005500220008800352,16,9,49953,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2683,9.022563349448689,99996,16,8,0,0,32,28,0.0006000240009600384,17,9,49949,49961,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2683,10.263213840612863,99996,21,9,0,0,39,30,0.0006900276011040442,17,10,49942,49958,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2683,11.029751441503606,99996,26,10,0,0,45,32,0.0007700308012320492,17,8,49936,49958,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2683,12.038711350522863,99996,27,14,0,0,48,36,0.0008400336013440538,19,10,49931,49952,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2683,13.083636160921717,99996,32,14,0,0,57,37,0.0009400376015040601,15,9,49926,49952,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2683,14.007787321986022,99996,30,12,0,0,61,40,0.0010100404016160646,18,9,49919,49949,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2683,15.041668356632218,99996,31,12,0,0,65,43,0.001080043201728069,14,7,49919,49948,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2683,16.00590903695804,99996,32,13,0,0,68,44,0.0011200448017920717,15,6,49915,49948,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2683,17.043317679959586,99996,27,17,0,0,71,49,0.0012000480019200767,17,4,49910,49946,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2683,18.074920888827457,99996,29,11,0,0,74,49,0.0012300492019680787,19,4,49905,49946,45,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,2683,19.06255805321216,99996,26,9,0,0,79,49,0.001280051202048082,16,5,49903,49945,53,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,2683,20.004139870990038,99996,27,7,0,0,82,49,0.0013100524020960838,18,6,49898,49944,55,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2683,21.13999265609787,99996,28,8,0,0,88,51,0.001390055602224089,17,7,49893,49941,60,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,2683,22.016969015453498,99996,33,8,0,0,96,52,0.0014800592023680947,13,8,49889,49939,63,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,2683,23.002337211388735,99996,32,8,0,0,99,53,0.0015200608024320973,13,11,49887,49935,66,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,2683,24.031825955986555,99996,32,10,0,0,104,55,0.0015900636025441017,14,14,49881,49930,71,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,2683,25.067409546029236,99995,31,14,1,0,110,61,0.0017100855042752137,13,12,49877,49926,76,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
