,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1534,1.0198924576006811,99996,3,6,0,0,3,7,0.0001000040001600064,22,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1534,2.0818255800600967,99996,7,10,0,0,7,12,0.00019000760030401216,20,14,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1534,3.039618002293312,99996,8,11,0,0,12,17,0.0002900116004640186,16,10,49970,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1534,4.003060276962577,99996,11,12,0,0,16,19,0.0003500140005600224,15,9,49967,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1534,5.0114699202577855,99996,13,14,0,0,21,22,0.00043001720068802754,12,7,49965,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1534,6.021992248388479,99996,12,12,0,0,23,22,0.0004500180007200288,12,7,49963,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1534,7.055364773340787,99996,11,11,0,0,27,25,0.0005200208008320333,9,6,49962,49967,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1534,8.009957081662778,99996,12,11,0,0,29,26,0.0005500220008800352,8,6,49961,49966,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1534,9.015920295803195,99996,12,12,0,0,30,27,0.0005700228009120365,8,6,49960,49965,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1534,10.032354591233082,99996,14,11,0,0,33,29,0.0006200248009920397,6,5,49960,49964,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1534,11.010491813951544,99996,15,11,0,0,35,30,0.0006500260010400416,4,5,49960,49963,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1534,12.022270983639476,99996,16,10,0,0,37,30,0.0006700268010720429,9,5,49953,49963,20,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1534,13.00769698430738,99996,18,8,0,0,41,30,0.0007100284011360454,7,7,49951,49961,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,1534,14.151707028163907,99996,14,11,0,0,44,34,0.00078003120124805,7,4,49948,49960,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1534,15.213500773079474,99996,12,11,0,0,45,35,0.0008000320012800512,9,7,49945,49956,32,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1534,16.106625558874097,99996,14,11,0,0,49,36,0.0008500340013600544,7,7,49943,49955,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1534,17.106511144628882,99996,14,13,0,0,52,39,0.0009100364014560582,7,7,49940,49952,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1534,18.211910269983196,99996,17,18,0,0,57,45,0.0010200408016320653,4,3,49938,49951,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1534,19.035950026859226,99996,16,17,0,0,58,46,0.0010400416016640667,4,3,49938,49950,40,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1534,20.026879032162647,99996,17,13,0,0,61,46,0.0010700428017120685,5,5,49934,49948,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,1534,21.030015147549737,99996,17,11,0,0,63,49,0.0011200448017920717,7,7,49931,49943,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1534,22.007556518632093,99996,18,12,0,0,65,52,0.001170046801872075,5,5,49931,49942,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
