,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2176,1.2472473065209047,99998,7,7,0,0,8,8,0.0001600032000640013,19,17,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2176,2.169295768678946,99998,8,9,0,0,12,12,0.00024000480009600192,15,13,49972,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2176,3.053709011498099,99998,11,9,0,0,15,15,0.0003000060001200024,14,10,49970,49974,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2176,4.0320909377101195,99998,9,12,0,0,17,19,0.0003600072001440029,12,6,49970,49974,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2176,5.167717761314798,99998,9,13,0,0,19,20,0.00039000780015600314,13,7,49967,49972,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2176,6.005793809019298,99998,9,15,0,0,20,23,0.00043000860017200347,15,4,49964,49972,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2176,7.161720306884572,99998,12,14,0,0,23,23,0.0004600092001840037,15,5,49961,49971,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2176,8.059567446498784,99998,11,12,0,0,25,23,0.00048000960019200384,15,5,49959,49971,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2176,9.09283007936469,99998,13,13,0,0,28,24,0.0005200104002080041,14,4,49957,49971,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,2176,10.024576609880954,99998,13,10,0,0,30,25,0.0005500110002200045,15,4,49954,49970,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,2176,11.047297652109455,99998,17,13,0,0,35,28,0.000630012600252005,13,2,49951,49969,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,2176,12.073859266040431,99998,16,10,0,0,37,28,0.0006500130002600052,13,3,49949,49968,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,2176,13.02487247824756,99998,16,9,0,0,38,28,0.0006600132002640052,12,5,49949,49966,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,2176,14.060787112077085,99998,17,9,0,0,40,28,0.0006800136002720054,13,6,49946,49965,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
14,2176,15.066329970925569,99998,16,8,0,0,41,30,0.0007100142002840057,15,6,49943,49963,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
15,2176,16.075737689985207,99998,18,11,0,0,45,33,0.0007800156003120063,16,5,49938,49961,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
16,2176,17.05671765232494,99998,20,9,0,0,54,33,0.000870017400348007,11,9,49935,49957,33,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,2176,18.1808153319572,99998,24,12,0,0,61,37,0.0009800196003920078,8,5,49931,49957,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,2176,19.167528427033115,99998,25,11,0,0,62,38,0.001000020000400008,9,4,49929,49957,36,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
19,2176,20.093914367349928,99998,24,11,0,0,65,38,0.0010300206004120083,8,4,49927,49957,40,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,2176,21.015440445775603,99998,23,10,0,0,68,39,0.0010700214004280085,11,3,49921,49957,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,2176,22.2704383074799,99998,24,12,0,0,73,41,0.001140022800456009,9,4,49918,49954,48,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,2176,23.067596575143437,99998,22,10,0,0,75,41,0.0011600232004640094,11,6,49914,49952,52,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,2176,24.036406922040985,99998,20,12,0,0,77,43,0.0012000240004800095,10,5,49913,49951,56,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,2176,25.153701780049893,99998,19,13,0,0,79,45,0.00124002480049601,11,3,49910,49951,59,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,2176,26.022036175048072,99998,18,13,0,0,81,47,0.0012800256005120103,15,2,49904,49951,62,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,2176,27.075470263692623,99998,19,10,0,0,85,47,0.0013200264005280105,15,4,49900,49949,65,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,2176,28.329020616399294,99998,18,7,0,0,90,48,0.001380027600552011,15,3,49895,49949,71,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,2176,29.080464178206103,99998,21,5,0,0,94,48,0.0014200284005680113,12,5,49894,49947,72,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,2176,30.135790787959092,99998,20,5,0,0,97,48,0.0014500290005800115,12,8,49891,49945,76,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,2176,31.112078144901933,99998,22,5,0,0,101,49,0.001500030000600012,13,8,49886,49944,78,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,2176,32.030574530339294,99998,23,6,0,0,105,51,0.0015600312006240125,16,10,49879,49940,81,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,2176,33.14596409568777,99998,21,4,0,0,108,52,0.0016000320006400127,13,9,49879,49940,86,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,2176,34.17538467865824,99998,21,8,0,0,109,56,0.0016500330006600132,14,6,49877,49939,87,46,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,2176,35.16066953227816,99998,22,9,0,0,111,57,0.0016800336006720135,16,8,49873,49936,88,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
35,2176,36.02961029902577,99998,27,12,0,0,118,60,0.0017800356007120143,12,5,49870,49936,90,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,2176,37.20312545620019,99998,31,12,0,0,124,61,0.0018500370007400147,17,6,49859,49934,92,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
37,2176,38.006614956434234,99997,30,14,0,1,129,64,0.0019300579017370522,15,9,49856,49928,98,47,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
38,2176,39.057460178094324,99997,30,14,0,1,133,66,0.001990059701791054,17,10,49851,49926,101,48,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
39,2176,40.02399659279696,99997,32,12,0,1,139,66,0.0020500615018450553,16,14,49846,49922,105,50,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
40,2176,41.068394123140564,99997,28,14,0,1,145,69,0.0021400642019260576,17,11,49840,49922,114,51,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
