,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1963,1.2268808253663877,99996,8,9,0,0,8,10,0.00018000720028801153,19,15,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1963,2.0633724976640853,99996,12,13,0,0,12,14,0.00026001040041601667,17,12,49969,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1963,3.0640016942626653,99996,11,13,0,0,14,17,0.00031001240049601984,17,12,49967,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1963,4.024720174060471,99996,14,14,0,0,19,19,0.0003800152006080243,12,11,49967,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1963,5.141047159160567,99996,15,14,0,0,23,23,0.00046001840073602946,9,7,49966,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1963,6.010145977812588,99996,15,14,0,0,26,24,0.000500020000800032,10,7,49963,49968,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1963,7.002959829806543,99996,14,7,0,0,28,26,0.0005400216008640345,13,5,49958,49968,13,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1963,8.00144047204961,99996,17,9,0,0,32,30,0.0006200248009920397,11,2,49956,49967,14,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1963,9.01290169362398,99996,16,10,0,0,35,31,0.0006600264010560422,13,3,49951,49965,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1963,10.002926606061877,99996,18,9,0,0,39,32,0.0007100284011360454,12,3,49948,49964,20,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1963,11.222796123455602,99996,18,9,0,0,40,33,0.0007300292011680467,13,2,49946,49964,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1963,12.052869049164633,99996,19,7,0,0,42,33,0.000750030001200048,13,4,49944,49962,22,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1963,13.069147257071274,99996,17,6,0,0,44,33,0.0007700308012320492,14,5,49941,49961,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1963,14.016761665331106,99996,16,7,0,0,46,35,0.0008100324012960519,17,5,49937,49959,28,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1963,15.003600977754777,99996,17,5,0,0,50,36,0.0008600344013760551,15,5,49935,49958,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1963,16.05703204892148,99996,24,6,0,0,57,38,0.0009500380015200608,14,3,49929,49958,31,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1963,17.1217631065167,99996,24,4,0,0,61,38,0.0009900396015840634,13,5,49926,49956,35,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1963,18.219384522969232,99996,24,3,0,0,66,38,0.0010400416016640667,12,7,49922,49954,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1963,19.110663881303726,99996,22,3,0,0,68,39,0.0010700428017120685,13,7,49919,49953,44,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1963,20.284724206352895,99996,21,3,0,0,71,40,0.001110044401776071,13,7,49916,49952,48,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1963,21.235082574934115,99996,18,5,0,0,74,42,0.0011600464018560743,14,7,49912,49950,54,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1963,22.13724693518536,99996,19,6,0,0,76,44,0.0012000480019200767,16,7,49909,49948,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1963,23.077492942686803,99996,17,5,0,0,79,45,0.0012400496019840794,13,6,49909,49948,59,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1963,24.058396533204395,99996,21,7,0,0,83,48,0.0013100524020960838,11,3,49908,49948,58,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,1963,25.048433899241513,99996,21,6,0,0,86,49,0.0013500540021600864,10,2,49906,49948,61,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1963,26.04687751048199,99996,21,6,0,0,88,50,0.0013800552022080884,11,8,49903,49941,63,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,1963,27.04742723122979,99996,22,6,0,0,90,51,0.0014100564022560902,13,11,49899,49937,64,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,1963,28.259979737814643,99995,20,8,0,1,92,54,0.0014600730036501825,17,10,49893,49935,68,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,1963,29.058741345447668,99995,19,9,0,1,97,55,0.00152007600380019,16,9,49890,49935,73,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,1963,30.03108212799082,99995,22,8,0,1,104,55,0.0015900795039751987,10,9,49889,49935,77,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1963,31.0777154839299,99995,18,11,0,1,105,58,0.0016300815040752037,11,8,49887,49934,82,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,1963,32.196663091719955,99995,20,9,0,1,107,58,0.0016500825041252062,11,10,49886,49932,81,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
32,1963,33.031306591035495,99995,22,12,0,1,110,62,0.001720086004300215,11,8,49883,49930,82,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,1963,34.12053126638073,99995,22,12,0,1,113,65,0.0017800890044502224,12,6,49879,49930,85,49,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,1963,35.03784671110365,99995,22,12,0,1,115,67,0.0018200910045502274,12,5,49877,49929,87,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,1963,36.19704544629742,99995,26,11,0,1,119,68,0.0018700935046752339,12,7,49873,49926,87,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
36,1963,37.00657659757463,99995,25,13,0,1,122,72,0.0019400970048502426,18,7,49864,49923,91,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,1963,38.026835609189035,99995,22,14,0,1,126,73,0.0019900995049752486,18,11,49860,49918,98,54,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
38,1963,39.10445461963787,99995,27,14,0,1,135,74,0.002090104505225261,12,12,49857,49917,102,54,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
39,1963,40.05635605202141,99995,25,16,0,1,135,77,0.002120106005300265,15,9,49854,49917,104,55,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,1963,41.07319461240111,99995,25,16,0,1,138,79,0.002170108505425271,20,7,49846,49917,107,57,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
41,1963,42.015348173318785,99995,25,14,0,1,144,80,0.00224011200560028,19,7,49842,49916,112,60,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
42,1963,43.156623125691446,99995,27,12,0,1,148,80,0.002280114005700285,20,9,49837,49914,114,62,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
43,1963,44.12157545717126,99995,26,13,0,1,151,82,0.002330116505825291,22,9,49832,49912,118,63,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
44,1963,45.30559505209456,99995,27,12,0,1,158,85,0.0024301215060753036,23,9,49826,49910,122,66,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
45,1963,46.14345958128279,99995,20,14,0,1,158,88,0.0024601230061503075,28,7,49821,49910,129,66,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
46,1963,47.21930957898445,99995,24,16,0,1,166,91,0.0025701285064253215,24,4,49818,49911,132,66,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
47,1963,48.15472033106361,99995,32,15,0,1,176,91,0.002670133506675334,19,4,49814,49911,133,67,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
48,1963,49.141133890747774,99995,34,14,0,1,181,91,0.00272013600680034,21,6,49807,49909,136,68,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
49,1963,50.047469263025114,99995,34,14,0,1,186,93,0.002790139506975349,20,6,49804,49907,140,70,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
50,1963,51.23049747780715,99995,33,18,0,1,189,97,0.0028601430071503574,18,8,49805,49901,142,70,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
51,1963,52.31711504575081,99994,31,18,1,1,194,99,0.002930175810548633,20,9,49799,49898,147,72,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
52,1963,53.23647921766552,99994,27,16,1,1,197,100,0.0029701782106926417,19,8,49797,49898,154,75,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
53,1963,54.02127163458777,99994,26,16,1,1,199,104,0.0030301818109086543,20,6,49794,49896,157,79,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
54,1963,55.1422582916867,99994,25,13,1,1,205,106,0.003110186611196672,20,9,49789,49891,163,84,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
55,1963,56.031967576686505,99994,25,12,1,1,207,108,0.0031501890113406804,21,7,49786,49891,165,87,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
56,1963,57.055818043121945,99994,26,10,1,1,211,108,0.003190191411484689,22,7,49781,49892,168,88,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
57,1963,58.08620511511823,99994,33,10,1,1,220,109,0.0032901974118447106,16,9,49778,49889,170,89,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
58,1963,59.032675998820054,99994,35,10,1,1,226,111,0.003370202212132728,22,8,49767,49888,173,91,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
59,1963,60.04110665765887,99994,40,11,1,1,232,113,0.0034502070124207453,18,10,49766,49884,173,92,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
60,1963,61.030392417825375,99994,41,10,1,1,240,115,0.003550213012780767,16,12,49761,49880,179,95,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
61,1963,62.007616011973106,99994,36,10,1,1,240,117,0.0035702142128527714,20,12,49757,49878,184,97,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
62,1963,63.23829230646181,99994,32,9,1,1,245,118,0.003630217813068784,20,13,49753,49876,192,99,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
