,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2207,1.127395678183148,99998,6,3,0,0,7,6,0.00013000260005200103,18,20,49974,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2207,2.1206832319360607,99998,10,10,0,0,12,13,0.000250005000100002,14,13,49973,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2207,3.094403884395815,99998,13,15,0,0,19,20,0.00039000780015600314,8,9,49972,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2207,4.019703016063696,99998,17,19,0,0,24,24,0.00048000960019200384,6,9,49969,49966,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2207,5.069963001474291,99998,16,17,0,0,27,27,0.0005400108002160043,4,8,49968,49964,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2207,6.0077742791203415,99998,15,20,0,0,27,33,0.0006000120002400048,5,6,49967,49960,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2207,7.013234874733303,99998,16,17,0,0,29,37,0.0006600132002640052,5,5,49965,49957,13,20,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2207,8.112704156604735,99998,12,13,0,0,31,40,0.0007100142002840057,6,4,49962,49955,19,27,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,2207,9.029278926275978,99998,14,12,0,0,33,40,0.0007300146002920058,7,4,49959,49955,19,28,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2207,10.039106368707227,99998,14,11,0,0,34,41,0.000750015000300006,7,3,49958,49955,20,30,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2207,11.034186266525632,99998,14,10,0,0,35,42,0.0007700154003080061,9,3,49956,49954,20,32,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2207,12.04407861309645,99998,18,11,0,0,39,43,0.0008200164003280065,8,2,49953,49954,20,32,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2207,13.004653612531119,99998,16,9,0,0,40,44,0.0008400168003360067,8,1,49952,49954,23,35,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2207,14.031454803295286,99998,17,8,0,0,42,45,0.000870017400348007,7,1,49951,49953,24,37,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2207,15.025775699257395,99998,17,9,0,0,44,46,0.0009000180003600072,9,1,49947,49952,26,37,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2207,16.157529783432686,99998,16,7,0,0,45,46,0.0009100182003640072,11,3,49944,49951,28,38,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2207,17.178046519620707,99998,20,9,0,0,49,48,0.0009700194003880077,11,1,49940,49951,28,38,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2207,18.204940149382164,99998,22,8,0,0,54,48,0.0010200204004080081,9,4,49937,49948,31,39,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2207,19.016226257913175,99998,16,8,0,0,54,48,0.0010200204004080081,10,5,49936,49947,37,39,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2207,20.187243767318996,99998,15,6,0,0,56,48,0.0010400208004160082,12,5,49932,49947,40,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2207,21.188622071975644,99998,16,6,0,0,59,49,0.0010800216004320086,12,4,49929,49948,42,41,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2207,22.071645152768795,99998,16,7,0,0,60,50,0.001100022000440009,12,4,49928,49948,43,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2207,23.103475195641714,99998,13,7,0,0,62,52,0.001140022800456009,11,3,49927,49947,48,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2207,24.206327204284776,99998,17,7,0,0,68,52,0.0012000240004800095,8,3,49925,49948,49,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2207,25.11462877406222,99998,18,7,0,0,70,53,0.0012300246004920098,7,4,49924,49946,50,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,2207,26.313840599654597,99998,18,7,0,0,73,55,0.0012800256005120103,7,4,49921,49944,53,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,2207,27.008915506283802,99998,15,6,0,0,73,57,0.0013000260005200104,8,2,49920,49945,56,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,2207,28.112846592087138,99998,15,6,0,0,78,57,0.0013500270005400107,4,2,49919,49945,61,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
