,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,223,1.1495806958957544,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.0062009343984943,99995,10,7,0,1,11,10,0.00021001050052502624,18,15,49969,49973,1,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,223,3.0363943348666207,99995,15,11,0,1,17,14,0.00031001550077503875,12,12,49969,49972,2,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,223,4.184158202082157,99995,21,15,0,1,24,21,0.00045002250112505623,6,6,49968,49971,3,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,223,5.122737778416145,99995,19,16,0,1,25,22,0.0004700235011750588,9,6,49964,49970,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,223,6.048067100771501,99995,22,16,0,1,30,24,0.0005400270013500675,7,6,49961,49968,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,223,7.055818118599118,99995,16,14,0,1,31,25,0.00056002800140007,10,7,49957,49966,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,223,8.024532612928379,99995,15,15,0,1,33,27,0.000600030001500075,12,5,49953,49966,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,223,9.098522379718636,99995,17,13,0,1,38,30,0.000680034001700085,7,5,49953,49963,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,223,10.06275891849504,99995,16,16,0,1,43,33,0.000760038001900095,5,7,49950,49958,27,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
