,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1137,1.0061473453719405,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1137,2.0214706417164425,99996,11,11,0,0,16,15,0.00031001240049601984,11,11,49971,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1137,3.076899376435808,99996,12,15,0,0,17,20,0.00037001480059202366,12,8,49969,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1137,4.219854423577991,99996,14,16,0,0,19,21,0.0004000160006400256,13,11,49966,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1137,5.00521800236088,99996,18,16,0,0,25,25,0.000500020000800032,10,10,49963,49964,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1137,6.031901670857568,99996,17,13,0,0,27,27,0.0005400216008640345,11,10,49960,49962,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1137,7.003464523617293,99996,15,12,0,0,29,28,0.0005700228009120365,12,10,49957,49961,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1137,8.040452396973086,99996,16,11,0,0,33,31,0.000640025601024041,11,7,49954,49961,17,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1137,9.006336451001495,99996,16,6,0,0,36,31,0.0006700268010720429,11,8,49951,49960,20,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1137,10.130868134934865,99996,14,6,0,0,36,33,0.0006900276011040442,15,8,49947,49958,22,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1137,11.085336631430154,99996,12,7,0,0,36,37,0.0007300292011680467,17,6,49945,49956,24,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1137,12.027171955492266,99996,11,9,0,0,40,40,0.0008000320012800512,18,4,49940,49955,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1137,13.031454990220208,99996,9,8,0,0,43,43,0.0008600344013760551,15,2,49940,49954,34,34,0,0,0,0,0,0,99928,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,1137,14.015347077592613,99996,13,7,0,0,48,44,0.0009200368014720589,12,5,49938,49950,35,36,0,0,0,0,0,0,99925,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1137,15.202580012976647,99996,13,8,0,0,49,45,0.0009400376015040601,12,5,49937,49949,36,36,0,0,0,0,0,0,99924,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1137,16.09292722244183,99996,15,9,0,0,51,46,0.0009700388015520621,11,6,49936,49947,36,36,0,0,0,0,0,0,99924,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1137,17.239415506608324,99996,18,11,0,0,57,48,0.0010500420016800673,11,4,49930,49947,39,36,0,0,0,0,0,0,99921,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1137,18.164048885610764,99996,20,10,0,0,60,50,0.0011000440017600705,12,5,49926,49944,40,39,0,0,0,0,0,0,99917,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1137,19.027503355308045,99996,17,11,0,0,61,54,0.0011500460018400735,18,2,49920,49943,43,42,0,0,0,0,0,0,99910,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1137,20.146215353765825,99996,14,10,0,0,62,54,0.0011600464018560743,18,7,49919,49938,47,43,0,0,0,0,0,0,99905,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1137,21.075702309723646,99996,19,9,0,0,68,56,0.0012400496019840794,16,6,49915,49937,48,46,0,0,0,0,0,0,99901,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1137,22.229520249034415,99996,19,9,0,0,70,57,0.0012700508020320814,22,6,49907,49936,50,47,0,0,0,0,0,0,99898,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0
