,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2923,1.0379715886472511,99996,7,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2923,2.1044776238547915,99996,13,10,0,0,13,11,0.00024000960038401536,14,14,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2923,3.0118257141403326,99996,14,12,0,0,15,14,0.0002900116004640186,16,11,49967,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2923,4.016932513872555,99996,13,12,0,0,16,16,0.0003200128005120205,16,9,49966,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2923,5.070110896072242,99996,11,11,0,0,21,20,0.00041001640065602623,15,7,49962,49971,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2923,6.053057404932742,99996,11,14,0,0,23,23,0.00046001840073602946,15,6,49960,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2923,7.038005969270617,99996,13,14,0,0,27,24,0.0005100204008160326,14,9,49957,49965,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2923,8.005500739136027,99996,13,15,0,0,30,26,0.0005600224008960358,15,10,49953,49962,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2923,9.013247409538769,99996,13,14,0,0,33,29,0.0006200248009920397,14,8,49951,49961,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2923,10.032977079179984,99996,16,16,0,0,39,34,0.0007300292011680467,11,6,49948,49958,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2923,11.208192641621544,99996,17,14,0,0,43,35,0.00078003120124805,10,9,49945,49954,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2923,12.15018282051258,99996,18,14,0,0,46,39,0.0008500340013600544,9,6,49943,49953,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2923,13.29382498370674,99996,19,11,0,0,51,40,0.0009100364014560582,7,7,49940,49951,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2923,14.002468882828088,99996,20,13,0,0,52,43,0.0009500380015200608,7,4,49939,49951,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2923,15.101227827110256,99996,20,12,0,0,54,44,0.0009800392015680626,12,4,49932,49950,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2923,16.228966558714344,99996,19,12,0,0,55,44,0.0009900396015840634,14,5,49929,49949,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2923,17.108378132704647,99996,19,15,0,0,58,47,0.0010500420016800673,13,3,49927,49948,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2923,18.148748859881618,99996,24,13,0,0,64,47,0.001110044401776071,10,5,49924,49946,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2923,19.134940973359388,99996,25,13,0,0,66,49,0.0011500460018400735,17,5,49915,49944,41,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2923,20.091011706310727,99996,30,15,0,0,73,52,0.00125005000200008,20,2,49905,49944,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2923,21.003794404536233,99996,30,11,0,0,77,53,0.0013000520020800832,21,4,49900,49941,47,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2923,22.275296599683426,99996,31,11,0,0,82,54,0.001360054402176087,24,5,49892,49939,51,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2923,23.301533916873797,99996,28,12,0,0,85,55,0.0014000560022400896,24,7,49889,49936,57,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,2923,24.042413479345335,99996,31,11,0,0,89,56,0.0014500580023200928,26,8,49884,49934,57,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,2923,25.024751007831924,99996,37,11,0,0,98,56,0.0015400616024640985,21,13,49881,49929,59,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,2923,26.255884475893577,99996,36,10,0,0,103,58,0.0016100644025761031,21,14,49876,49926,65,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,2923,27.226917098266973,99996,38,12,0,0,108,62,0.0017000680027201088,19,18,49873,49918,68,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,2923,28.046743656072,99996,38,15,0,0,111,68,0.0017900716028641146,21,14,49869,49916,70,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,2923,29.01152873517335,99995,32,14,1,0,116,70,0.0018600930046502326,20,17,49865,49911,80,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,2923,30.040673432750054,99995,34,15,1,0,121,77,0.0019800990049502476,22,14,49858,49907,83,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,2923,31.023345526369127,99995,35,14,1,0,124,82,0.0020601030051502576,27,10,49850,49907,85,67,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
31,2923,32.00001891085092,99995,38,16,1,0,133,89,0.0022201110055502776,25,5,49843,49906,91,71,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,2923,33.06210405483801,99995,37,17,1,0,138,91,0.002290114505725286,29,5,49834,49904,97,72,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
33,2923,34.295577178519196,99995,45,14,1,0,149,92,0.002410120506025301,29,6,49823,49902,100,76,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
34,2923,35.27891510423189,99995,45,15,1,0,155,93,0.00248012400620031,29,6,49818,49901,105,76,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,2923,36.14219823333425,99995,49,15,1,0,163,94,0.0025701285064253215,29,9,49810,49897,109,77,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,2923,37.307916733077455,99995,49,16,1,0,171,97,0.002680134006700335,28,10,49803,49893,117,79,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
37,2923,38.11074242702694,99995,47,17,1,0,175,99,0.0027401370068503425,33,9,49796,49892,121,80,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
38,2923,39.00768742412223,99995,45,14,1,0,180,100,0.00280014000700035,31,10,49793,49890,128,84,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
39,2923,40.28107018780717,99995,47,15,1,0,191,102,0.0029301465073253664,27,10,49786,49888,137,85,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
40,2923,41.140611968455964,99995,49,14,1,0,197,105,0.0030201510075503774,24,10,49785,49885,139,89,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
41,2923,42.18223014161665,99995,45,14,1,0,202,107,0.0030901545077253864,28,13,49778,49880,146,91,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
42,2923,43.14595088673456,99995,45,18,1,0,207,112,0.003190159507975399,28,10,49773,49879,151,91,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
43,2923,44.09796446960308,99995,40,17,1,0,208,112,0.0032001600080004,28,15,49772,49875,157,91,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
44,2923,45.03466404680998,99995,44,17,1,0,216,114,0.0033001650082504124,25,15,49768,49875,160,91,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
45,2923,46.130447522274494,99995,42,22,1,0,220,120,0.003400170008500425,26,12,49765,49872,164,92,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
46,2923,47.14730566579071,99995,50,25,1,0,232,126,0.0035801790089504473,20,9,49759,49869,168,95,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
47,2923,48.19972636212026,99995,47,25,1,0,237,127,0.003640182009100455,19,11,49757,49867,174,95,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
48,2923,49.003492500936645,99994,44,23,1,1,243,131,0.003740224413464808,19,9,49752,49865,182,100,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
49,2923,50.20714215849053,99994,45,21,1,1,250,132,0.003820229213752825,26,11,49738,49862,188,103,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
50,2923,51.111510080379105,99994,44,18,1,1,253,133,0.003860231613896834,25,13,49737,49859,191,107,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
51,2923,52.20398453175926,99994,46,21,1,1,258,141,0.0039902394143648615,24,9,49734,49856,193,111,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
52,2923,53.240837905680635,99994,50,23,1,1,269,146,0.0041502490149408966,23,5,49724,49857,200,112,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
53,2923,54.276999655696095,99994,49,18,1,1,276,147,0.004230253815228914,23,8,49720,49853,205,118,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
54,2923,55.05518021976414,99994,49,18,1,1,278,149,0.004270256215372923,27,7,49715,49852,206,120,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
55,2923,56.161028030390085,99994,50,18,1,1,289,152,0.004410264615876952,22,7,49710,49849,215,123,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
56,2923,57.09572126039892,99994,44,16,1,1,295,153,0.004480268816128968,21,12,49705,49843,227,126,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
57,2923,58.02106606359021,99994,40,17,1,1,299,156,0.004550273016380983,24,10,49700,49842,233,128,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
58,2923,59.00691648180718,99994,40,17,1,1,304,156,0.004600276016560993,25,12,49694,49840,238,128,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
59,2923,60.16074691337196,99994,42,18,1,1,309,159,0.0046802808168490105,27,13,49688,49837,240,129,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0
60,2923,61.04538912881966,99994,39,18,1,1,314,161,0.004750285017101026,31,11,49679,49837,248,131,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
61,2923,62.174774889336554,99994,42,18,1,1,326,162,0.004880292817569054,23,13,49676,49834,256,132,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
62,2923,63.02236500238833,99994,39,18,1,1,328,163,0.0049102946176770605,25,17,49673,49831,260,131,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
63,2923,64.06109602350506,99994,35,18,1,1,330,168,0.004980298817929075,29,14,49668,49830,265,135,0,0,0,0,0,0,99551,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
64,2923,65.25939267230929,99994,36,16,1,1,339,171,0.0051003060183611015,32,13,49658,49828,271,140,0,0,0,0,0,0,99538,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
65,2923,66.20664310271434,99994,36,17,1,1,345,174,0.005190311418685121,31,14,49653,49825,277,141,0,0,0,0,0,0,99530,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0
66,2923,67.00475019220687,99994,40,14,1,1,357,177,0.005340320419225154,22,12,49650,49824,285,147,0,0,0,0,0,0,99516,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
67,2923,68.32048415278895,99994,41,13,1,1,361,178,0.005390323419405164,26,13,49644,49822,286,149,0,0,0,0,0,0,99511,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
68,2923,69.05861058169839,99994,35,13,1,1,365,180,0.0054503270196211775,27,12,49639,49822,296,150,0,0,0,0,0,0,99499,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0
69,2923,70.0928195089282,99994,39,15,1,1,371,183,0.005540332419945197,22,10,49639,49822,297,150,0,0,0,0,0,0,99496,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0
