,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,920,1.1175318130060428,99996,3,6,0,0,4,6,0.0001000040001600064,21,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,920,2.054889085243848,99996,8,9,0,0,10,9,0.00019000760030401216,16,16,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,920,3.0987189504008303,99996,8,8,0,0,14,13,0.00027001080043201727,13,13,49971,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,920,4.0080800400913725,99996,9,9,0,0,17,16,0.0003300132005280211,10,10,49971,49972,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,920,5.0012296968271075,99996,13,13,0,0,23,21,0.00044001760070402814,6,5,49969,49972,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,920,6.0074381811257025,99996,14,10,0,0,28,21,0.0004900196007840313,6,5,49964,49972,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,920,7.009547729987987,99996,15,10,0,0,30,21,0.0005100204008160326,5,7,49963,49970,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,920,8.032088697662738,99996,16,9,0,0,32,23,0.0005500220008800352,4,7,49962,49968,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,920,9.02601732244994,99996,16,11,0,0,33,25,0.0005800232009280372,7,6,49958,49967,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,920,10.002958690381119,99996,15,10,0,0,33,25,0.0005800232009280372,12,9,49953,49964,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,920,11.019222023418907,99996,16,10,0,0,36,26,0.0006200248009920397,10,8,49952,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,920,12.042402736747157,99996,17,11,0,0,42,27,0.0006900276011040442,4,8,49952,49963,25,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,920,13.032545583085051,99996,17,9,0,0,43,28,0.0007100284011360454,8,8,49947,49962,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,920,14.001446874954961,99996,18,11,0,0,46,31,0.0007700308012320492,7,8,49945,49959,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,920,15.13657064766311,99996,15,12,0,0,48,33,0.0008100324012960519,9,6,49941,49959,33,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,920,16.19410475314308,99996,18,11,0,0,52,35,0.0008700348013920557,11,6,49935,49957,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,920,17.048376861090613,99996,15,11,0,0,52,36,0.0008800352014080563,12,5,49935,49957,36,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,920,18.190033209390776,99996,16,10,0,0,53,37,0.0009000360014400576,16,7,49930,49955,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,920,19.13900642556705,99996,18,11,0,0,57,38,0.0009500380015200608,12,6,49930,49955,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,920,20.08324363004225,99996,17,11,0,0,59,41,0.001000040001600064,10,3,49930,49955,41,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,920,21.120445731913684,99996,19,8,0,0,63,41,0.0010400416016640667,11,5,49926,49953,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,920,22.108924283615043,99996,19,8,0,0,66,42,0.001080043201728069,12,8,49922,49949,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,920,23.143792857220436,99996,20,10,0,0,68,45,0.0011300452018080723,13,7,49920,49947,45,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,920,24.067962529478823,99996,17,10,0,0,70,46,0.0011600464018560743,14,6,49917,49947,50,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,920,25.262521034029085,99996,19,11,0,0,74,47,0.0012100484019360775,16,5,49911,49947,52,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,920,26.235151024586862,99996,16,10,0,0,74,47,0.0012100484019360775,17,8,49911,49944,54,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,920,27.154875920882233,99996,15,10,0,0,78,48,0.0012600504020160806,15,8,49909,49943,59,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,920,28.013038588742038,99996,17,9,0,0,82,49,0.0013100524020960838,13,10,49907,49940,61,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
