,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1745,1.0166398282260352,99998,7,3,0,0,7,3,0.0001000020000400008,19,22,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1745,2.00186642921171,99998,9,7,0,0,9,8,0.00017000340006800136,18,17,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1745,3.0410194509053565,99998,14,8,0,0,15,9,0.00024000480009600192,13,17,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1745,4.026662106580302,99998,16,11,0,0,20,16,0.0003600072001440029,12,10,49967,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1745,5.0390635341948835,99998,14,11,0,0,22,19,0.0004100082001640033,11,12,49967,49968,7,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1745,6.036490426007543,99998,16,11,0,0,26,21,0.00047000940018800374,9,11,49966,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1745,7.011187890813909,99998,15,13,0,0,28,23,0.0005100102002040041,8,9,49965,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1745,8.01760035330271,99998,14,14,0,0,32,26,0.0005800116002320047,5,9,49964,49964,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1745,9.047024802994764,99998,13,13,0,0,35,29,0.0006400128002560051,6,6,49960,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1745,10.011017120956847,99997,14,15,1,0,37,32,0.0006900207006210186,5,5,49959,49962,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1745,11.060456284006948,99997,14,17,1,0,39,34,0.0007300219006570197,5,5,49957,49960,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1745,12.040032961345888,99997,12,15,1,0,40,36,0.0007600228006840206,8,3,49953,49960,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1745,13.111009674788603,99997,11,10,1,0,42,36,0.0007800234007020211,6,3,49953,49960,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1745,14.01911273561798,99997,13,13,1,0,44,39,0.0008300249007470224,6,3,49951,49957,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1745,15.165842024571662,99997,16,15,1,0,47,42,0.000890026700801024,6,1,49948,49956,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1745,16.03797114501906,99997,18,15,1,0,49,43,0.0009200276008280248,7,3,49946,49953,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,1745,17.195588539667764,99997,20,12,1,0,53,43,0.000960028800864026,9,6,49940,49950,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1745,18.17018115338079,99997,21,12,1,0,56,44,0.001000030000900027,11,5,49935,49950,31,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,1745,19.03585142193106,99997,24,10,1,0,62,44,0.0010600318009540287,8,6,49932,49949,34,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1745,20.01608680830899,99997,23,9,1,0,66,44,0.0011000330009900297,12,8,49924,49947,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,1745,21.272027533103007,99997,26,9,1,0,71,46,0.0011700351010530317,13,8,49918,49945,41,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1745,22.12006953899594,99997,26,9,1,0,75,46,0.0012100363010890327,17,9,49910,49944,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,1745,23.040517441176306,99997,26,11,1,0,76,48,0.0012400372011160336,17,8,49909,49943,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,1745,24.01718228223455,99997,33,9,1,0,84,49,0.001330039901197036,12,9,49906,49941,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,1745,25.07406669034383,99997,36,13,1,0,92,53,0.0014500435013050392,11,11,49899,49935,52,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,1745,26.150437189352964,99997,30,16,1,0,96,57,0.0015300459013770412,14,10,49892,49933,62,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,1745,27.21987180338283,99997,28,16,1,0,98,59,0.0015700471014130424,19,10,49886,49931,65,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
