,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,406,1.1214320862377147,99996,9,9,0,0,9,10,0.00019000760030401216,18,15,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,406,2.0339261828202653,99996,10,12,0,0,11,14,0.000250010000400016,20,12,49967,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,406,3.0010366620280777,99996,10,10,0,0,16,15,0.00031001240049601984,16,11,49966,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,406,4.053687250370564,99996,12,11,0,0,20,18,0.0003800152006080243,14,9,49964,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,406,5.005589994293194,99996,13,11,0,0,23,18,0.00041001640065602623,15,10,49960,49970,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,406,6.048702595200345,99996,16,14,0,0,27,23,0.000500020000800032,15,6,49957,49969,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,406,7.015932592653783,99996,17,13,0,0,30,24,0.0005400216008640345,14,6,49955,49968,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,406,8.014432573134153,99996,19,16,0,0,34,28,0.0006200248009920397,14,6,49951,49964,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,406,9.006598950501846,99996,18,16,0,0,36,29,0.0006500260010400416,13,7,49950,49962,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,406,10.04852905618106,99996,17,16,0,0,38,30,0.0006800272010880435,20,10,49941,49958,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,406,11.03681678556851,99996,18,18,0,0,42,34,0.0007600304012160486,19,6,49938,49959,23,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,406,12.107955791210852,99996,21,18,0,0,48,34,0.0008200328013120525,19,10,49932,49955,26,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,406,13.23286872982394,99996,20,20,0,0,51,37,0.0008800352014080563,21,9,49927,49953,30,16,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,406,14.022437111579707,99996,25,20,0,0,58,38,0.0009600384015360614,18,12,49923,49949,32,17,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,406,15.192471000909931,99996,25,23,0,0,62,42,0.0010400416016640667,22,12,49915,49946,36,17,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,406,16.026012548381424,99996,26,23,0,0,65,46,0.001110044401776071,25,14,49909,49940,38,21,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,406,17.119747322143485,99996,30,24,0,0,72,50,0.0012200488019520781,19,12,49908,49938,41,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,406,18.052176982075444,99996,31,23,0,0,80,54,0.0013400536021440858,19,9,49900,49937,48,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,406,19.17278631981481,99996,31,21,0,0,84,56,0.0014000560022400896,21,10,49894,49934,52,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,406,20.299223433475472,99996,30,19,0,0,91,59,0.001500060002400096,21,10,49887,49931,60,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,406,21.06117182367149,99996,31,18,0,0,96,61,0.0015700628025121005,22,13,49881,49926,64,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,406,22.260278610943583,99996,31,21,0,0,100,65,0.0016500660026401055,20,9,49880,49926,67,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,406,23.01033093361504,99996,32,21,0,0,104,67,0.0017100684027361094,21,11,49875,49924,70,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,406,24.02446483849261,99996,32,23,0,0,109,70,0.0017900716028641146,17,9,49874,49925,75,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,406,25.166910398102797,99996,35,25,0,0,115,73,0.0018800752030081202,15,7,49870,49924,78,42,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,406,26.04657982417612,99996,32,21,0,0,117,73,0.0019000760030401216,20,10,49863,49921,83,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,406,27.04386683248613,99996,36,22,0,0,124,76,0.002000080003200128,17,7,49859,49921,86,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
27,406,28.075661307954107,99996,36,20,0,0,129,77,0.0020600824032961317,22,11,49849,49916,91,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
28,406,29.03224392515101,99996,36,22,0,0,131,79,0.0021000840033601345,24,13,49846,49912,92,51,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,406,30.111299254682226,99996,32,19,0,0,136,81,0.002170086803472139,24,19,49842,49904,100,56,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
30,406,31.069820530851768,99996,32,20,0,0,143,84,0.0022700908036321454,24,21,49836,49900,106,57,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,406,32.03495002991966,99996,34,24,0,0,149,89,0.0023800952038081523,23,17,49832,49899,109,58,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,406,33.32531188306815,99996,35,28,0,0,155,98,0.002530101204048162,22,10,49828,49897,113,63,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
