,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,184,1.0166384826027888,99998,4,6,0,0,4,6,0.0001000020000400008,21,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.0027647177107792,99998,10,11,0,0,10,11,0.00021000420008400168,15,15,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.1830079573816015,99998,10,14,0,0,13,15,0.00028000560011200225,15,15,49971,49969,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,184,4.001267069932595,99998,11,16,0,0,16,17,0.0003300066001320026,14,14,49969,49968,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,184,5.003072626434345,99998,13,16,0,0,20,21,0.0004100082001640033,11,11,49968,49967,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,184,6.014208971601928,99998,15,19,0,0,25,25,0.000500010000200004,10,8,49964,49966,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,184,7.0513783632865525,99997,16,16,1,0,31,27,0.0005800174005220157,8,7,49960,49965,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,184,8.074781233030706,99997,12,17,1,0,31,30,0.0006100183005490165,12,6,49956,49963,18,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,184,9.049871220871866,99997,11,12,1,0,33,31,0.0006400192005760173,12,7,49954,49961,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,184,10.026168692128792,99997,17,13,1,0,39,33,0.0007200216006480194,11,6,49949,49960,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,184,11.04713824529243,99997,20,15,1,0,43,35,0.0007800234007020211,11,6,49945,49958,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,184,12.139412385096843,99997,23,14,1,0,49,37,0.0008600258007740232,9,6,49942,49956,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,184,13.033790018058285,99997,26,12,1,0,53,38,0.0009100273008190245,8,6,49940,49955,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
