,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2847,1.0506508761531894,99996,2,9,0,0,3,10,0.00013000520020800833,23,15,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2847,2.0746583052263396,99996,10,11,0,0,11,15,0.00026001040041601667,16,10,49971,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2847,3.0007615203485387,99996,12,12,0,0,14,18,0.0003200128005120205,15,9,49969,49971,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2847,4.027519311690291,99996,11,12,0,0,15,21,0.00036001440057602306,15,9,49968,49968,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2847,5.004106209398908,99996,11,11,0,0,21,21,0.0004200168006720269,11,9,49966,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2847,6.013799540554534,99996,12,12,0,0,24,26,0.000500020000800032,11,7,49963,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2847,7.002463635602979,99996,11,14,0,0,26,31,0.0005700228009120365,11,2,49961,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2847,8.05871974157607,99996,14,14,0,0,29,32,0.0006100244009760391,9,2,49960,49964,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2847,9.01589310421614,99996,14,13,0,0,33,33,0.0006600264010560422,7,1,49958,49964,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2847,10.000965881929615,99996,12,12,0,0,36,35,0.0007100284011360454,8,0,49954,49963,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2847,11.277100418303107,99996,12,9,0,0,39,35,0.0007400296011840473,8,1,49951,49962,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2847,12.03096511938935,99996,13,7,0,0,41,37,0.00078003120124805,9,2,49948,49959,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2847,13.175476894320944,99996,15,7,0,0,45,38,0.0008300332013280532,6,3,49949,49957,28,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2847,14.007154934780516,99996,15,7,0,0,46,38,0.0008400336013440538,9,4,49945,49956,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2847,15.05049177078906,99996,15,6,0,0,48,40,0.0008800352014080563,8,3,49944,49955,31,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
