,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2250,1.188003172808593,99998,6,6,0,0,6,7,0.00013000260005200103,20,20,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2250,2.1032695229838816,99998,14,13,0,0,14,15,0.00029000580011600234,13,13,49972,49971,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2250,3.118048990129559,99998,12,12,0,0,15,17,0.0003200064001280026,14,11,49970,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2250,4.021297801618151,99998,10,10,0,0,16,18,0.0003400068001360027,16,10,49967,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2250,5.007060626732618,99998,13,10,0,0,22,18,0.0004000080001600032,13,12,49964,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2250,6.053545879439317,99998,9,9,0,0,23,22,0.0004500090001800036,19,10,49957,49967,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2250,7.002216319588733,99998,9,7,0,0,27,23,0.000500010000200004,15,9,49957,49967,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2250,8.015449558213273,99998,11,6,0,0,31,24,0.0005500110002200045,14,9,49954,49966,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2250,9.012460639225159,99998,18,7,0,0,38,27,0.0006500130002600052,9,6,49952,49966,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2250,10.33565179997315,99998,14,6,0,0,38,28,0.0006600132002640052,11,8,49950,49963,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2250,11.15493905497302,99998,13,7,0,0,40,31,0.0007100142002840057,12,5,49947,49963,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2250,12.18223239894233,99998,15,5,0,0,43,31,0.0007400148002960059,12,7,49944,49961,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2250,13.097087956054837,99998,15,8,0,0,46,34,0.0008000160003200064,13,6,49940,49959,31,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2250,14.012472107366442,99998,13,6,0,0,46,34,0.0008000160003200064,14,6,49939,49959,33,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2250,15.108773220541538,99998,15,7,0,0,50,36,0.0008600172003440069,12,4,49937,49959,35,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2250,16.093258737064083,99998,17,7,0,0,53,38,0.0009100182003640072,10,3,49936,49958,36,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2250,17.040992626926197,99998,18,6,0,0,56,38,0.0009400188003760075,11,4,49932,49957,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2250,18.105300323949738,99998,20,8,0,0,59,40,0.000990019800396008,9,3,49933,49957,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2250,19.139265154550525,99998,21,10,0,0,62,42,0.0010400208004160082,8,3,49931,49955,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2250,20.232535303436705,99998,19,10,0,0,62,43,0.0010500210004200084,11,4,49928,49953,41,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
