,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,431,1.032403224622957,99998,8,9,0,0,8,9,0.00017000340006800136,18,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,431,2.0551923932308687,99998,13,11,0,0,14,12,0.00026000520010400205,12,14,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,431,3.0263030357403458,99998,17,12,0,0,19,14,0.0003300066001320026,8,13,49972,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,431,4.033925588422525,99998,16,17,0,0,20,19,0.00039000780015600314,8,12,49971,49968,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,431,5.083271006890952,99998,12,12,0,0,21,21,0.00042000840016800337,14,10,49964,49968,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,431,6.02338879760296,99998,15,11,0,0,25,22,0.00047000940018800374,11,9,49963,49968,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,431,7.112469974777533,99998,20,12,0,0,32,24,0.0005600112002240045,12,7,49955,49968,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,431,8.014367682938255,99998,19,12,0,0,38,26,0.0006400128002560051,10,7,49951,49966,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,431,9.0045101313567,99998,15,9,0,0,39,27,0.0006600132002640052,11,10,49949,49962,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,431,10.072028346071031,99998,19,11,0,0,45,31,0.0007600152003040061,8,6,49946,49962,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,431,11.214033118467473,99998,17,11,0,0,46,33,0.0007900158003160063,8,7,49945,49959,29,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,431,12.054331983401683,99998,21,14,0,0,51,37,0.000880017600352007,6,4,49942,49958,30,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,431,13.27859430012775,99998,20,15,0,0,54,38,0.0009200184003680074,6,5,49939,49956,34,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,431,14.168158857027828,99998,20,17,0,0,56,40,0.0009600192003840077,8,4,49936,49955,35,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,431,15.108104285347519,99998,22,16,0,0,58,40,0.0009800196003920078,8,9,49934,49950,35,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,431,16.100025900670435,99998,21,16,0,0,59,41,0.001000020000400008,12,9,49929,49949,37,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,431,17.1076570236877,99998,24,15,0,0,66,44,0.001100022000440009,8,8,49926,49947,41,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,431,18.05099949512105,99998,24,16,0,0,69,47,0.0011600232004640094,11,5,49922,49947,42,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,431,19.214185697126766,99998,27,15,0,0,73,49,0.0012200244004880098,12,6,49918,49944,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,431,20.0965480118072,99998,27,13,0,0,76,50,0.00126002520050401,13,9,49914,49940,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,431,21.123641262526334,99998,23,12,0,0,76,51,0.0012700254005080102,17,10,49910,49938,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,431,22.302255244074658,99998,24,13,0,0,80,52,0.0013200264005280105,16,13,49907,49934,52,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,431,23.01948080869219,99998,27,15,0,0,86,55,0.0014100282005640114,12,13,49905,49931,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
