,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1443,1.077223210702266,99996,5,7,0,0,5,7,0.00012000480019200768,22,18,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1443,2.0847866137463127,99996,11,12,0,0,12,13,0.000250010000400016,17,13,49969,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1443,3.013296913111469,99996,15,12,0,0,17,16,0.0003300132005280211,17,13,49964,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1443,4.008986392674157,99996,16,14,0,0,19,21,0.0004000160006400256,16,9,49963,49968,3,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1443,5.011945970396714,99996,19,13,0,0,23,22,0.0004500180007200288,16,11,49959,49965,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1443,6.025167608564574,99996,20,15,0,0,26,27,0.0005300212008480339,16,6,49956,49965,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1443,7.066811320721141,99996,23,11,0,0,30,27,0.0005700228009120365,17,10,49951,49961,7,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1443,8.0438762028247,99996,23,11,0,0,33,29,0.0006200248009920397,16,9,49949,49960,10,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1443,9.023406724280486,99996,24,13,0,0,39,32,0.0007100284011360454,14,10,49945,49956,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1443,10.028653673062108,99996,26,17,0,0,45,36,0.0008100324012960519,12,7,49942,49956,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1443,11.110786439113252,99996,25,14,0,0,46,38,0.0008400336013440538,16,6,49937,49955,20,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1443,12.091945941676043,99996,24,14,0,0,49,41,0.0009000360014400576,15,8,49935,49950,24,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1443,13.200498095513804,99996,29,14,0,0,55,43,0.0009800392015680626,17,7,49927,49949,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1443,14.001233661414688,99996,28,14,0,0,59,45,0.0010400416016640667,16,8,49924,49946,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1443,15.081876747424113,99996,27,12,0,0,63,47,0.0011000440017600705,17,8,49919,49944,35,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1443,16.05590263856282,99996,28,12,0,0,69,50,0.0011900476019040761,13,8,49917,49941,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,1443,17.07167145823047,99996,22,11,0,0,71,51,0.0012200488019520781,13,9,49915,49939,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,1443,18.134523180347394,99996,23,10,0,0,76,53,0.0012900516020640826,11,12,49912,49934,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,1443,19.272896899496455,99996,21,13,0,0,76,56,0.0013200528021120844,16,10,49907,49933,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,1443,20.075907316882855,99996,21,12,0,0,80,58,0.0013800552022080884,13,9,49906,49932,58,45,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,1443,21.00787317552004,99996,24,12,0,0,84,59,0.0014300572022880914,12,8,49903,49932,59,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,1443,22.04410519707217,99996,22,12,0,0,86,61,0.001470058802352094,14,10,49899,49928,63,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,1443,23.126054675805957,99996,18,15,0,0,86,64,0.001500060002400096,17,9,49896,49926,67,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,1443,24.108801564269786,99995,18,13,1,0,89,67,0.001560078003900195,18,7,49892,49925,69,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,1443,25.11955242838715,99995,18,11,1,0,93,68,0.0016100805040252012,17,7,49889,49924,73,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,1443,26.100156583343423,99995,21,11,1,0,99,68,0.0016700835041752087,13,8,49887,49923,76,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,1443,27.169654800134655,99995,23,11,1,0,101,70,0.0017100855042752137,13,6,49885,49923,76,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,1443,28.0159067719708,99995,24,10,1,0,105,72,0.0017700885044252212,13,4,49881,49923,79,61,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,1443,29.130452485391636,99995,24,8,1,0,107,73,0.001800090004500225,17,6,49876,49921,80,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,1443,30.019467586328993,99995,26,8,1,0,109,73,0.0018200910045502274,17,6,49874,49921,80,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,1443,31.066825032496947,99995,32,9,1,0,116,75,0.0019100955047752389,13,6,49872,49919,80,64,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
31,1443,32.00390056669931,99995,27,7,1,0,119,75,0.0019400970048502426,13,8,49869,49918,88,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,1443,33.105630951072044,99995,21,7,1,0,123,76,0.0019900995049752486,13,8,49866,49917,97,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,1443,34.01384420464905,99995,24,8,1,0,126,77,0.0020301015050752536,15,8,49861,49916,97,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
