,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,746,1.189628930927865,99996,4,4,0,0,5,6,0.00011000440017600704,22,19,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,746,2.0049018496648174,99996,12,7,0,0,13,9,0.00022000880035201407,16,16,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,746,3.002057259692047,99996,12,12,0,0,17,15,0.0003200128005120205,13,13,49968,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,746,4.063144048220957,99996,13,13,0,0,20,18,0.0003800152006080243,11,11,49967,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,746,5.089181797623361,99996,17,14,0,0,25,20,0.0004500180007200288,12,11,49961,49967,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,746,6.0031130487911195,99996,19,19,0,0,31,25,0.0005600224008960358,6,6,49961,49967,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,746,7.041397587910142,99996,18,15,0,0,32,25,0.0005700228009120365,8,9,49958,49964,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,746,8.03605992421642,99996,18,14,0,0,34,27,0.0006100244009760391,8,12,49956,49959,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,746,9.00391048520713,99996,16,17,0,0,35,32,0.0006700268010720429,12,10,49951,49956,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,746,10.038509050921427,99996,16,13,0,0,37,33,0.0007000280011200448,14,9,49947,49956,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,746,11.192856503514694,99996,14,13,0,0,39,36,0.000750030001200048,15,8,49944,49954,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,746,12.004320883898592,99996,14,12,0,0,42,38,0.0008000320012800512,16,9,49940,49951,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,746,13.173639172898842,99996,19,13,0,0,47,40,0.0008700348013920557,11,11,49940,49947,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,746,14.18433332941557,99996,21,15,0,0,52,42,0.0009400376015040601,9,11,49937,49945,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,746,15.287670712629062,99996,20,20,0,0,54,47,0.0010100404016160646,10,9,49934,49942,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,746,16.058448841244704,99996,18,22,0,0,55,51,0.0010600424016960679,12,6,49931,49941,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,746,17.30521792195766,99996,21,23,0,0,60,53,0.0011300452018080723,11,5,49927,49940,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,746,18.17153535918903,99996,21,20,0,0,65,53,0.0011800472018880755,8,7,49925,49939,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,746,19.027879628178795,99996,15,15,0,0,67,55,0.0012200488019520781,8,6,49923,49938,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,746,20.07132337520266,99996,13,13,0,0,69,56,0.00125005000200008,10,7,49919,49937,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,746,21.22944894589129,99996,12,16,0,0,71,60,0.0013100524020960838,12,3,49915,49937,59,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,746,22.00637107848066,99996,13,16,0,0,73,61,0.0013400536021440858,12,2,49913,49937,60,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,746,23.11076345358025,99996,16,13,0,0,76,61,0.0013700548021920876,16,5,49906,49934,60,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,746,24.18387435785034,99996,15,14,0,0,81,63,0.0014400576023040922,18,3,49899,49934,66,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,746,25.02162662480062,99996,18,13,0,0,87,64,0.0015100604024160967,12,3,49899,49933,69,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,746,26.058899216457053,99996,20,14,0,0,90,66,0.0015600624024961,13,5,49896,49929,69,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,746,27.043172625655917,99996,21,13,0,0,92,67,0.0015900636025441017,15,5,49892,49928,70,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,746,28.09217020119998,99996,21,10,0,0,94,68,0.0016200648025921037,14,7,49891,49926,72,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,746,29.208146819996124,99996,22,12,0,0,98,72,0.0017000680027201088,14,3,49887,49926,75,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,746,30.050682766149652,99996,19,12,0,0,101,74,0.001750070002800112,16,3,49882,49924,81,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,746,31.181774009072747,99996,21,11,0,0,106,74,0.0018000720028801152,17,5,49876,49923,84,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,746,32.119880298013186,99996,22,11,0,0,110,74,0.0018400736029441178,16,8,49874,49921,86,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,746,33.018258785535195,99996,22,12,0,0,114,76,0.0019000760030401216,13,9,49873,49919,90,58,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,746,34.05828629283557,99996,23,15,0,0,117,80,0.001970078803152126,16,7,49867,49917,92,59,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
34,746,35.16303868406356,99996,26,17,0,0,121,83,0.0020400816032641305,16,6,49863,49916,93,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,746,36.02410049838491,99996,26,17,0,0,124,85,0.0020900836033441337,16,6,49861,49914,95,61,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,746,37.094234157905774,99996,24,18,0,0,128,88,0.002160086403456138,17,4,49856,49913,101,63,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,746,38.02336364052252,99996,25,18,0,0,131,90,0.0022100884035361414,22,9,49848,49907,103,64,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
38,746,39.14410630091409,99996,26,14,0,0,138,91,0.0022900916036641466,25,10,49838,49905,109,69,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
39,746,40.07603073071298,99996,33,15,0,0,149,93,0.002420096803872155,20,11,49832,49902,113,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
40,746,41.09322652973233,99995,33,18,1,0,155,98,0.0025301265063253165,20,9,49826,49899,118,72,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
41,746,42.052406345193084,99995,34,20,1,0,160,101,0.0026101305065253265,23,11,49818,49894,122,73,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
42,746,43.10989199201708,99995,34,17,1,0,163,101,0.00264013200660033,24,14,49814,49891,125,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
43,746,44.31691952488014,99995,40,21,1,0,171,107,0.0027801390069503475,22,11,49808,49888,127,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
44,746,45.29646267379552,99995,42,19,1,0,176,108,0.002840142007100355,25,13,49800,49885,130,81,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
45,746,46.32393273017721,99995,48,23,1,0,189,113,0.0030201510075503774,17,10,49795,49883,137,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
46,746,47.08752066650054,99995,50,17,1,0,193,113,0.0030601530076503824,21,13,49787,49880,139,88,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
47,746,48.136564072453936,99995,49,18,1,0,198,117,0.003150157507875394,19,12,49785,49877,144,91,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
48,746,49.112922351821595,99995,53,19,1,0,202,118,0.0032001600080004,19,13,49782,49876,143,90,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
49,746,50.2553421079224,99995,53,19,1,0,209,123,0.003320166008300415,19,13,49775,49871,150,95,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
50,746,51.07364358486989,99995,50,18,1,0,213,125,0.0033801690084504224,24,14,49767,49868,156,98,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
51,746,52.111744213617705,99995,47,22,1,0,217,129,0.0034601730086504323,28,14,49760,49865,162,97,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
52,746,53.05673799951511,99995,40,25,1,0,219,134,0.0035301765088254413,31,15,49756,49859,170,99,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
53,746,54.11370622564076,99995,44,27,1,0,232,140,0.0037201860093004652,25,14,49750,49854,178,103,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
54,746,55.189684673500565,99995,47,23,1,0,238,142,0.0038001900095004752,22,14,49747,49852,181,109,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
55,746,56.02462381379128,99995,48,21,1,0,243,143,0.0038601930096504827,19,18,49746,49847,184,112,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
56,746,57.14416075998182,99995,55,24,1,0,254,149,0.004030201510075504,15,23,49740,49836,187,115,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
57,746,58.20440400827154,99995,54,27,1,0,259,154,0.004130206510325516,24,25,49727,49830,192,116,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
58,746,59.19687474034361,99995,58,24,1,0,266,156,0.004220211010550527,27,29,49717,49824,195,121,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
