,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,221,1.079535638443914,99998,4,2,0,0,4,3,7.000140002800056e-05,22,22,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,221,2.03625773425631,99998,9,11,0,0,9,13,0.00022000440008800175,17,13,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,221,3.04361745906848,99998,10,14,0,0,11,17,0.00028000560011200225,19,10,49969,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,221,4.019458426140739,99997,12,14,0,1,14,20,0.00034001020030600916,19,7,49966,49972,2,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,221,5.062505030740476,99997,17,14,0,1,21,23,0.00044001320039601185,15,6,49963,49970,4,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,221,6.026228446114004,99997,17,11,0,1,24,23,0.00047001410042301267,18,6,49957,49970,7,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,221,7.008199266429765,99997,16,11,0,1,27,24,0.0005100153004590137,15,6,49957,49970,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,221,8.004507858327456,99997,15,15,0,1,27,28,0.0005500165004950149,15,2,49957,49970,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,221,9.01239044693188,99997,18,14,0,1,30,28,0.0005800174005220157,15,3,49954,49969,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,221,10.095102014362444,99997,22,15,0,1,35,29,0.0006400192005760173,14,2,49950,49969,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
