,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2504,1.1885471565351824,99996,6,8,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2504,2.082677349851582,99996,7,11,0,0,8,13,0.00021000840033601344,17,12,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2504,3.1963714872586695,99996,8,12,0,0,10,15,0.000250010000400016,19,12,49969,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2504,4.116267424542702,99996,8,11,0,0,11,16,0.00027001080043201727,18,13,49969,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2504,5.049949519789168,99996,10,13,0,0,15,19,0.00034001360054402175,15,11,49968,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2504,6.107449083056291,99996,13,11,0,0,18,21,0.000390015600624025,13,10,49967,49967,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2504,7.038388991424626,99996,9,9,0,0,20,23,0.00043001720068802754,11,9,49967,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2504,8.019874083444682,99996,9,11,0,0,22,27,0.0004900196007840313,11,7,49965,49964,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2504,9.03046781998832,99996,9,10,0,0,24,29,0.0005300212008480339,14,6,49960,49963,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2504,10.00773468345494,99996,11,9,0,0,27,30,0.0005700228009120365,15,5,49956,49963,16,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
