,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,419,1.1509021203180203,99998,4,9,0,0,5,9,0.00014000280005600112,20,16,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,419,2.042516624192559,99998,9,8,0,0,12,11,0.00023000460009200185,15,15,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,419,3.0882961848705066,99998,13,13,0,0,17,17,0.0003400068001360027,10,10,49972,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,419,4.0552641301550345,99998,11,11,0,0,20,20,0.0004000080001600032,9,7,49970,49972,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,419,5.11295273515609,99998,10,10,0,0,21,21,0.00042000840016800337,9,6,49969,49972,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,419,6.07281727929085,99998,8,10,0,0,21,23,0.0004400088001760035,11,5,49967,49971,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,419,7.031424608421944,99998,10,12,0,0,24,25,0.0004900098001960039,10,5,49965,49969,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,419,8.006833352114562,99998,13,11,0,0,29,25,0.0005400108002160043,7,5,49963,49969,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,419,9.010083779378231,99998,13,13,0,0,33,29,0.000620012400248005,5,3,49961,49968,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,419,10.13777923750639,99998,15,11,0,0,36,31,0.0006700134002680054,4,3,49959,49966,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
