,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1223,1.0864909348125762,99998,12,5,0,0,12,5,0.00017000340006800136,14,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1223,2.0516726481439735,99998,13,10,0,0,14,11,0.000250005000100002,13,14,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1223,3.013159230859244,99998,15,15,0,0,19,18,0.00037000740014800295,12,9,49968,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1223,4.035103994333087,99998,19,17,0,0,23,20,0.00043000860017200347,11,10,49965,49969,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1223,5.01061516273543,99998,15,15,0,0,23,22,0.0004500090001800036,14,10,49962,49967,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1223,6.007036983781093,99998,14,15,0,0,26,24,0.000500010000200004,11,9,49962,49966,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1223,7.024733470458001,99998,14,14,0,0,29,26,0.0005500110002200045,11,8,49959,49965,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1223,8.017840913446223,99998,12,10,0,0,31,27,0.0005800116002320047,13,7,49955,49965,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1223,9.001442501368494,99998,11,11,0,0,34,29,0.000630012600252005,11,6,49954,49964,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1223,10.01921745483684,99998,17,11,0,0,41,31,0.0007200144002880058,8,4,49950,49964,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1223,11.013102097807643,99998,15,13,0,0,43,34,0.0007700154003080061,8,3,49949,49962,27,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1223,12.09434284762016,99998,15,13,0,0,45,35,0.0008000160003200064,6,4,49949,49960,29,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1223,13.186058719944423,99998,12,12,0,0,46,36,0.0008200164003280065,7,3,49947,49960,33,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1223,14.293445563911256,99998,14,11,0,0,49,37,0.0008600172003440069,8,5,49943,49957,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1223,15.05493656463938,99998,13,9,0,0,52,37,0.0008900178003560072,6,5,49942,49957,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1223,16.103494094250795,99998,11,9,0,0,53,38,0.0009100182003640072,7,5,49940,49957,41,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1223,17.025005749895602,99998,13,10,0,0,56,39,0.0009500190003800076,5,5,49939,49956,42,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1223,18.109244742674875,99998,11,9,0,0,57,40,0.0009700194003880077,6,5,49937,49956,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1223,19.024461839028966,99998,11,9,0,0,59,41,0.001000020000400008,8,5,49933,49955,47,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,1223,20.26201349370081,99998,10,8,0,0,60,42,0.0010200204004080081,10,6,49930,49954,49,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1223,21.01568327581908,99998,10,7,0,0,60,43,0.0010300206004120083,11,6,49929,49953,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,1223,22.051381737094115,99998,11,9,0,0,61,45,0.0010600212004240085,11,6,49928,49951,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
