,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1820,1.2930102329595674,99996,4,2,0,0,4,3,7.000280011200448e-05,21,22,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1820,2.1237551043228837,99996,5,5,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1820,3.023835524059279,99996,6,6,0,0,8,11,0.00019000760030401216,18,15,49972,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1820,4.10602385277312,99996,10,6,0,0,14,13,0.00027001080043201727,16,13,49968,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1820,5.017538942136008,99996,12,9,0,0,17,16,0.0003300132005280211,17,11,49964,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1820,6.014412835425859,99996,14,12,0,0,19,20,0.000390015600624025,17,8,49962,49970,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1820,7.018549335392325,99996,20,12,0,0,26,22,0.0004800192007680307,12,8,49960,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,1820,8.043293479437049,99996,20,12,0,0,27,24,0.0005100204008160326,16,8,49955,49966,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,1820,9.018795573658872,99996,20,13,0,0,31,25,0.0005600224008960358,15,8,49952,49965,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,1820,10.067573542540401,99996,22,15,0,0,34,27,0.0006100244009760391,16,10,49948,49961,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,1820,11.017766125812283,99996,23,17,0,0,38,31,0.0006900276011040442,16,7,49944,49960,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
11,1820,12.02711514661989,99996,19,18,0,0,42,33,0.000750030001200048,15,6,49941,49959,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,1820,13.054337424029246,99996,24,18,0,0,50,33,0.0008300332013280532,16,6,49932,49959,26,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,1820,14.064999694960187,99996,25,18,0,0,54,34,0.0008800352014080563,20,5,49924,49959,29,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,1820,15.059603732538376,99996,25,16,0,0,59,34,0.0009300372014880595,17,8,49922,49956,34,18,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,1820,16.002510731852453,99996,29,18,0,0,64,37,0.0010100404016160646,17,8,49917,49953,35,19,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,1820,17.002169818461827,99996,28,13,0,0,68,37,0.0010500420016800673,16,13,49914,49948,40,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1820,18.073429701160805,99996,28,12,0,0,70,39,0.0010900436017440697,16,14,49912,49945,42,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1820,19.199989717108245,99996,26,15,0,0,75,43,0.0011800472018880755,13,13,49910,49942,49,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1820,20.109875503662536,99996,30,17,0,0,81,45,0.0012600504020160806,11,14,49906,49939,51,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1820,21.20963270079271,99996,30,19,0,0,85,50,0.0013500540021600864,11,11,49903,49937,54,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,1820,22.04500725085874,99996,30,16,0,0,90,54,0.0014400576023040922,10,8,49899,49936,59,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,1820,23.2201388949307,99996,24,15,0,0,94,56,0.001500060002400096,14,10,49891,49932,69,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,1820,24.00139141380954,99996,23,15,0,0,96,58,0.0015400616024640985,17,8,49886,49932,72,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,1820,25.037751077309398,99996,25,14,0,0,103,58,0.0016100644025761031,16,9,49880,49932,77,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1820,26.058359592056377,99996,26,12,0,0,106,58,0.001640065602624105,15,11,49878,49930,79,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
