,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2412,1.109092015864592,99996,5,5,0,0,6,5,0.00011000440017600704,19,22,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2412,2.0649842594723156,99996,6,9,0,0,7,9,0.00016000640025601025,19,20,49972,49969,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2412,3.171168927129358,99996,10,14,0,0,12,15,0.00027001080043201727,16,14,49970,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2412,4.0598495518170825,99996,14,13,0,0,17,15,0.0003200128005120205,15,14,49966,49969,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2412,5.03800126220441,99996,18,13,0,0,21,19,0.0004000160006400256,19,13,49958,49966,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2412,6.079442930859445,99996,22,16,0,0,26,25,0.0005100204008160326,18,8,49954,49965,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2412,7.036468085760824,99996,21,14,0,0,30,27,0.0005700228009120365,20,6,49948,49965,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2412,8.024528334336276,99996,17,15,0,0,34,29,0.0006300252010080403,19,5,49945,49964,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2412,9.013912322281882,99996,20,13,0,0,40,29,0.0006900276011040442,16,5,49942,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2412,10.008149985298084,99996,25,13,0,0,45,32,0.0007700308012320492,14,4,49939,49962,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2412,11.237811285651699,99996,27,12,0,0,48,33,0.0008100324012960519,15,3,49935,49962,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2412,12.07556076023011,99996,24,10,0,0,51,33,0.0008400336013440538,14,6,49933,49959,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2412,13.196191096110711,99996,25,10,0,0,52,34,0.0008600344013760551,16,7,49930,49957,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2412,14.160521608720947,99996,26,11,0,0,56,37,0.0009300372014880595,21,4,49921,49957,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2412,15.111366954378559,99996,32,12,0,0,62,38,0.001000040001600064,16,5,49920,49955,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2412,16.02871912314092,99996,33,11,0,0,66,39,0.0010500420016800673,16,4,49916,49955,33,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2412,17.067716150527104,99996,35,9,0,0,71,39,0.0011000440017600705,17,5,49910,49955,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
