,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,201,1.1843779677258304,99996,10,5,0,0,10,5,0.0001500060002400096,18,20,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.0086132319199903,99996,12,12,0,0,15,12,0.00027001080043201727,14,14,49969,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,201,3.070842924041625,99996,15,15,0,0,21,19,0.0004000160006400256,10,11,49967,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,201,4.02084483076811,99996,16,17,0,0,24,24,0.0004800192007680307,9,11,49965,49963,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,201,5.025424966688768,99996,21,22,0,0,29,30,0.0005900236009440378,8,5,49961,49963,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,201,6.016084478380967,99996,23,23,0,0,34,31,0.0006500260010400416,7,5,49957,49962,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,201,7.038423615453472,99996,23,21,0,0,37,32,0.0006900276011040442,9,5,49952,49961,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,201,8.003609803465004,99996,24,17,0,0,39,32,0.0007100284011360454,9,8,49950,49958,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,201,9.01641703869532,99996,27,19,0,0,45,37,0.0008200328013120525,7,5,49946,49956,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,201,10.072617623065929,99996,24,19,0,0,48,38,0.0008600344013760551,6,7,49944,49953,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,201,11.119201230604716,99996,26,19,0,0,51,40,0.0009100364014560582,10,8,49937,49950,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,201,12.068448209752368,99996,27,17,0,0,56,40,0.0009600384015360614,12,11,49930,49947,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,201,13.018560993917912,99996,28,17,0,0,58,41,0.0009900396015840634,15,11,49925,49946,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,201,14.00238215169589,99996,29,16,0,0,62,43,0.0010500420016800673,16,11,49921,49944,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,201,15.012075429385524,99996,30,16,0,0,66,44,0.0011000440017600705,15,12,49918,49942,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,201,16.02806000694934,99996,33,17,0,0,74,49,0.0012300492019680787,13,9,49912,49940,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,201,17.050442177830327,99996,37,16,0,0,79,51,0.0013000520020800832,12,9,49908,49938,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,201,18.109029990101416,99996,37,18,0,0,83,54,0.0013700548021920876,15,10,49901,49934,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,201,19.087819556266727,99996,34,16,0,0,86,56,0.0014200568022720908,14,13,49899,49930,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,201,20.12180206258177,99996,31,15,0,0,89,57,0.0014600584023360934,18,14,49892,49928,57,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,201,21.191836872022066,99996,30,16,0,0,92,62,0.0015400616024640985,27,12,49880,49926,61,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,201,22.21787876333553,99996,30,17,0,0,96,64,0.0016000640025601023,27,12,49876,49924,65,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,201,23.01040842042014,99996,34,16,0,0,103,66,0.0016900676027041082,21,12,49876,49923,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
23,201,24.042010199808097,99996,33,22,0,0,109,73,0.0018200728029121164,20,9,49871,49920,74,47,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,201,25.03368219610385,99996,33,19,0,0,115,75,0.0019000760030401216,18,9,49867,49918,80,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
25,201,26.045828261398626,99996,37,21,0,0,122,81,0.00203008120324813,17,8,49862,49913,82,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
26,201,27.168141235812374,99996,36,19,0,0,128,82,0.0021000840033601345,25,10,49848,49910,89,59,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
27,201,28.030799400033217,99996,34,18,0,0,132,85,0.002170086803472139,26,10,49844,49908,94,62,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
28,201,29.221401771214527,99996,39,20,0,0,144,91,0.0023500940037601502,21,9,49837,49903,101,66,0,0,0,0,0,0,99821,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
29,201,30.106361803229557,99996,36,21,0,0,146,93,0.002390095603824153,22,12,49834,49898,106,67,0,0,0,0,0,0,99815,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
30,201,31.139387222231566,99996,36,18,0,0,151,94,0.0024500980039201567,23,13,49828,49896,111,71,0,0,0,0,0,0,99806,0,0,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0
31,201,32.042072341285255,99996,32,22,0,0,155,99,0.0025401016040641627,27,14,49820,49890,119,72,0,0,0,0,0,0,99797,0,0,1,0,0,0,0,0,0,0,198,0,0,0,0,0,0
32,201,33.32128927396266,99996,28,23,0,0,163,104,0.0026701068042721708,29,12,49810,49888,131,75,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,214,0,0,0,0,0,0
33,201,34.181998962791575,99996,30,26,0,0,168,108,0.002760110404416177,29,9,49805,49887,134,76,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,0,0
34,201,35.17074534908124,99996,36,21,0,0,177,111,0.0028801152046081845,25,11,49802,49882,135,84,0,0,0,0,0,0,99766,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,0
35,201,36.173998370251155,99996,38,17,0,0,183,112,0.002950118004720189,27,15,49795,49877,138,89,0,0,0,0,0,0,99757,0,0,1,0,0,0,0,0,0,0,238,0,0,0,0,0,0
