,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2375,1.0441756659305477,99998,7,7,0,0,8,8,0.0001600032000640013,18,17,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2375,2.0079977081888356,99998,9,8,0,0,12,12,0.00024000480009600192,16,13,49971,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2375,3.0258330840113956,99998,10,12,0,0,16,17,0.0003300066001320026,14,9,49969,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2375,4.0333429498254505,99998,9,14,0,0,18,20,0.00038000760015200304,18,10,49963,49969,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2375,5.025750088441738,99998,10,15,0,0,21,24,0.0004500090001800036,17,6,49961,49969,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2375,6.029087249248859,99998,12,16,0,0,25,26,0.0005100102002040041,17,5,49957,49969,13,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2375,7.048233359766981,99998,13,15,0,0,26,28,0.0005400108002160043,21,5,49952,49967,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2375,8.002103255476232,99998,18,18,0,0,31,31,0.000620012400248005,19,5,49949,49964,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2375,9.00556405235506,99998,16,15,0,0,35,32,0.0006700134002680054,17,4,49948,49964,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2375,10.018587586251826,99998,12,12,0,0,37,32,0.0006900138002760055,17,5,49946,49963,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2375,11.160235863989248,99998,15,11,0,0,41,32,0.0007300146002920058,13,7,49946,49961,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2375,12.064736148707654,99998,16,10,0,0,45,33,0.0007800156003120063,11,6,49944,49962,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2375,13.11640779151665,99998,17,9,0,0,48,34,0.0008200164003280065,12,7,49941,49960,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2375,14.003894928189368,99998,21,9,0,0,53,36,0.0008900178003560072,8,5,49940,49960,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2375,15.14324177004068,99998,17,8,0,0,56,38,0.0009400188003760075,8,6,49937,49957,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2375,16.023763150800523,99998,16,9,0,0,57,40,0.0009700194003880077,11,6,49933,49955,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2375,17.01603507152438,99998,19,9,0,0,62,42,0.0010400208004160082,10,5,49930,49954,40,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
