,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1142,1.0080405739684184,99996,5,6,0,0,5,8,0.00013000520020800833,21,17,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1142,2.0365152187331548,99996,8,6,0,0,10,11,0.00021000840033601344,17,14,49971,49973,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1142,3.112458009780738,99996,16,11,0,0,19,17,0.00036001440057602306,9,9,49970,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1142,4.023661938892842,99996,15,11,0,0,20,19,0.000390015600624025,8,10,49970,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1142,5.048683273917731,99996,17,12,0,0,23,21,0.00044001760070402814,10,9,49965,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1142,6.07242326456743,99996,19,12,0,0,27,23,0.000500020000800032,10,7,49961,49968,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1142,7.026888235552318,99996,21,13,0,0,32,25,0.0005700228009120365,8,5,49958,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1142,8.045903896896734,99996,21,11,0,0,34,25,0.0005900236009440378,10,7,49954,49966,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1142,9.019627586488857,99996,24,5,0,0,38,26,0.000640025601024041,9,9,49951,49963,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1142,10.01577763591134,99996,24,5,0,0,40,27,0.0006700268010720429,13,8,49945,49963,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1142,11.064959386933177,99996,25,5,0,0,45,28,0.0007300292011680467,9,8,49944,49962,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1142,12.139571576382734,99996,22,6,0,0,48,31,0.0007900316012640506,8,8,49942,49959,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1142,13.008833675429234,99996,24,5,0,0,50,33,0.0008300332013280532,10,6,49938,49960,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1142,14.090308603542585,99996,25,4,0,0,53,35,0.0008800352014080563,15,6,49930,49958,28,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1142,15.11829663035644,99996,23,5,0,0,57,36,0.0009300372014880595,17,5,49924,49958,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1142,16.03518447479823,99996,28,6,0,0,64,37,0.0010100404016160646,11,4,49923,49958,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
