,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,569,1.1920122785672493,99998,5,7,0,0,5,8,0.00013000260005200103,20,18,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,569,2.071987117910855,99998,13,12,0,0,15,16,0.0003100062001240025,12,10,49972,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,569,3.0145734714259165,99998,12,8,0,0,18,17,0.0003500070001400028,11,10,49970,49972,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,569,4.057822355662821,99998,15,7,0,0,24,19,0.00043000860017200347,5,9,49970,49971,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,569,5.024468321600083,99998,12,9,0,0,24,22,0.0004600092001840037,6,6,49969,49971,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,569,6.031046080597397,99998,13,11,0,0,26,24,0.000500010000200004,7,4,49966,49971,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,569,7.05450879168264,99998,15,11,0,0,31,24,0.0005500110002200045,10,6,49958,49969,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,569,8.019594404034363,99998,14,11,0,0,36,25,0.0006100122002440049,8,8,49955,49966,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,569,9.031088898912468,99998,14,14,0,0,39,29,0.0006800136002720054,6,6,49954,49964,25,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,569,10.08594902889533,99998,16,15,0,0,42,31,0.0007300146002920058,4,5,49953,49963,26,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,569,11.166559202171603,99998,17,15,0,0,44,33,0.0007700154003080061,4,5,49951,49961,27,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,569,12.333463805316596,99998,16,13,0,0,45,35,0.0008000160003200064,4,4,49950,49960,29,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,569,13.04315939312402,99998,12,12,0,0,46,36,0.0008200164003280065,3,3,49950,49960,34,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,569,14.139388253422316,99998,11,11,0,0,48,38,0.0008600172003440069,3,5,49948,49956,37,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,569,15.087609428054401,99998,9,9,0,0,49,38,0.000870017400348007,6,5,49945,49956,39,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,569,16.252091638919698,99998,8,9,0,0,50,40,0.0009000180003600072,5,5,49945,49954,41,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,569,17.09159941114851,99998,8,12,0,0,51,44,0.0009500190003800076,4,4,49946,49951,41,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,569,18.158611421539057,99998,7,12,0,0,53,46,0.000990019800396008,2,2,49948,49951,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,569,19.001707372632502,99998,6,11,0,0,54,46,0.001000020000400008,3,2,49946,49951,44,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,569,20.185144558557354,99998,8,13,0,0,56,49,0.0010500210004200084,2,2,49946,49948,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,569,21.14096184278831,99998,9,10,0,0,57,50,0.0010700214004280085,4,1,49944,49948,42,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,569,22.105573095908806,99998,11,10,0,0,59,50,0.0010900218004360088,4,1,49942,49948,42,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,569,23.26616921661254,99998,7,7,0,0,60,50,0.001100022000440009,4,1,49941,49948,47,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,569,24.057802843448826,99998,9,8,0,0,62,51,0.0011300226004520091,5,2,49938,49946,47,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,569,25.01301479406384,99998,11,8,0,0,64,52,0.0011600232004640094,5,1,49936,49946,47,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,569,26.06469118542672,99998,10,7,0,0,64,52,0.0011600232004640094,8,1,49933,49946,48,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,569,27.157328895895596,99998,11,7,0,0,66,52,0.0011800236004720095,9,1,49930,49946,49,45,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,569,28.299830108166304,99998,9,5,0,0,66,52,0.0011800236004720095,13,1,49926,49947,51,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
