,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,604,1.016639828226035,99998,3,3,0,0,3,3,6.000120002400048e-05,22,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,604,2.083326691981882,99998,5,6,0,0,6,7,0.00013000260005200103,20,18,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,604,3.0725726800366684,99998,7,8,0,0,10,10,0.0002000040000800016,19,15,49970,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,604,4.024621420205416,99998,8,7,0,0,13,12,0.000250005000100002,18,14,49968,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,604,5.22878502032634,99998,9,9,0,0,15,14,0.00029000580011600234,21,13,49963,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,604,6.0186865433158125,99998,11,9,0,0,18,16,0.0003400068001360027,22,11,49959,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,604,7.125616360210164,99998,12,11,0,0,20,19,0.00039000780015600314,21,9,49958,49971,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,604,8.048993213685627,99998,20,10,0,0,29,20,0.0004900098001960039,17,11,49954,49969,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,604,9.002107380283396,99998,25,12,0,0,34,22,0.0005600112002240045,17,12,49949,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
9,604,10.026518681597617,99998,26,15,0,0,40,26,0.0006600132002640052,16,13,49944,49961,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
10,604,11.025712377976694,99998,26,15,0,0,43,29,0.0007200144002880058,18,12,49940,49959,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,604,12.02932273900589,99998,33,19,0,0,51,34,0.0008500170003400068,14,11,49936,49955,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
12,604,13.07774574379488,99997,29,17,1,0,54,35,0.000890026700801024,18,10,49929,49955,22,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,604,14.035077997309537,99996,29,17,2,0,61,37,0.0009800392015680626,12,9,49929,49954,27,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,604,15.050990605515036,99996,28,18,2,0,64,40,0.0010400416016640667,14,7,49924,49953,31,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,604,16.235403927045656,99996,32,20,2,0,70,43,0.0011300452018080723,15,6,49917,49952,33,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,604,17.105492339846137,99996,32,21,2,0,76,47,0.0012300492019680787,15,5,49911,49949,39,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,604,18.213782695922184,99996,32,19,2,0,79,47,0.0012600504020160806,14,6,49909,49948,42,26,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,604,19.03258111793466,99996,27,15,2,0,79,47,0.0012600504020160806,17,8,49907,49946,46,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,604,20.026135006681915,99996,37,15,2,0,92,49,0.0014100564022560902,13,10,49898,49943,49,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,604,21.128477226249245,99996,33,17,2,0,95,56,0.0015100604024160967,16,6,49892,49941,56,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,604,22.00016009979744,99996,31,14,2,0,99,56,0.0015500620024800993,18,10,49886,49937,62,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,604,23.017288680895568,99996,35,13,2,0,107,58,0.0016500660026401055,13,9,49883,49936,66,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,604,24.134951459933273,99996,34,12,2,0,109,59,0.0016800672026881075,13,10,49881,49934,69,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,604,25.11788973664437,99996,36,13,2,0,114,62,0.0017600704028161126,16,9,49873,49932,72,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,604,26.08816035175611,99995,31,11,3,0,116,64,0.001800090004500225,19,9,49868,49930,78,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,604,27.158515198174396,99995,32,12,3,0,121,65,0.0018600930046502326,19,13,49863,49925,82,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,604,28.020439686844544,99995,34,13,3,0,124,67,0.0019100955047752389,16,11,49863,49925,83,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,604,29.045626084469994,99995,33,13,3,0,130,69,0.0019900995049752486,15,10,49859,49925,89,51,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,604,30.31644264259346,99995,36,12,3,0,136,71,0.0020701035051752586,15,10,49853,49926,92,51,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,604,31.066369679470974,99995,36,13,3,0,141,72,0.002130106505325266,14,12,49849,49923,97,51,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,604,32.10746735645443,99995,32,13,3,0,144,76,0.002200110005500275,15,10,49846,49921,103,55,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,604,33.25263056237794,99995,31,13,3,0,145,78,0.0022301115055752786,21,12,49839,49918,105,56,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,604,34.22954963159112,99995,30,12,3,0,147,79,0.0022601130056502826,20,12,49838,49917,108,58,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
34,604,35.2147922286472,99995,32,15,3,0,152,82,0.0023401170058502925,16,11,49837,49915,111,58,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
35,604,36.05088874916834,99995,30,14,3,0,155,84,0.0023901195059752986,17,12,49833,49912,116,61,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,604,37.00673042823504,99995,31,13,3,0,159,86,0.002450122506125306,17,13,49829,49909,119,64,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
37,604,38.14002644354446,99995,31,12,3,0,165,86,0.002510125506275314,17,15,49824,49908,124,64,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
38,604,39.119769194446775,99995,36,15,3,0,172,92,0.00264013200660033,17,16,49817,49901,126,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
39,604,40.12901763499382,99995,34,17,3,0,175,97,0.00272013600680034,17,13,49815,49899,130,70,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
40,604,41.02248969017325,99995,36,19,3,0,178,99,0.0027701385069253464,18,14,49811,49896,131,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
41,604,42.10667962540031,99995,41,21,3,0,188,105,0.0029301465073253664,21,9,49798,49895,136,74,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
42,604,43.055204887835785,99995,38,22,3,0,197,108,0.0030501525076253814,18,8,49792,49893,148,76,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
43,604,44.17470662609824,99995,33,22,3,0,201,108,0.0030901545077253864,20,11,49786,49890,157,76,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
44,604,45.05813596633942,99995,34,22,3,0,205,111,0.003160158007900395,22,11,49780,49887,160,79,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
45,604,46.096496840341096,99995,33,19,3,0,206,113,0.003190159507975399,29,14,49772,49883,162,83,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
46,604,47.0066970746554,99995,37,19,3,0,215,115,0.0033001650082504124,26,13,49767,49882,166,85,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
47,604,48.13581086082653,99995,38,17,3,0,224,118,0.0034201710085504274,24,11,49762,49882,172,89,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
48,604,49.13021552340711,99995,35,19,3,0,227,120,0.003470173508675434,31,10,49752,49882,178,88,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
49,604,50.20692638717991,99995,36,17,3,0,231,122,0.0035301765088254413,36,12,49743,49878,181,92,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
50,604,51.11985469610958,99995,34,19,3,0,237,125,0.0036201810090504523,33,9,49740,49878,189,93,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
51,604,52.102541011602526,99995,39,19,3,0,247,126,0.0037301865093254663,31,10,49734,49876,192,94,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
52,604,53.04590363623217,99995,41,21,3,0,258,130,0.003880194009700485,24,11,49730,49871,201,96,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
53,604,54.22426655681376,99995,40,19,3,0,265,132,0.003970198509925496,20,10,49727,49870,209,100,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
54,604,55.056261440285034,99995,41,18,3,0,272,135,0.004070203510175509,21,8,49719,49869,215,104,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
55,604,56.064334800252695,99995,38,14,3,0,277,136,0.004130206510325516,21,8,49714,49869,223,108,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
56,604,57.163699039249956,99995,38,14,3,0,281,140,0.004210210510525526,21,5,49710,49868,227,112,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
57,604,58.11021812831665,99995,42,14,3,0,287,142,0.004290214510725536,18,7,49707,49865,229,113,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
58,604,59.05762335488274,99995,35,14,3,0,289,144,0.004330216510825541,23,7,49701,49863,237,115,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
59,604,60.14337171593075,99995,29,18,3,0,294,148,0.004420221011050552,21,5,49698,49861,248,115,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
