,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2685,1.3038711311369622,99996,3,3,0,0,5,4,9.000360014400577e-05,22,22,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2685,2.2881861707341065,99996,6,7,0,0,8,8,0.00016000640025601025,21,19,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2685,3.1251030957162236,99996,8,11,0,0,11,14,0.000250010000400016,21,13,49966,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2685,4.015319295623339,99996,10,11,0,0,15,15,0.0003000120004800192,21,14,49962,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2685,5.066111907110537,99996,16,12,0,0,22,18,0.0004000160006400256,20,12,49956,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2685,6.035970524593988,99996,21,14,0,0,27,21,0.0004800192007680307,20,10,49951,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2685,7.036407331303314,99996,22,11,0,0,32,22,0.0005400216008640345,19,9,49947,49967,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2685,8.03933829047705,99996,23,13,0,0,35,25,0.0006000240009600384,20,9,49943,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2685,9.027622251697608,99996,24,12,0,0,38,25,0.0006300252010080403,19,9,49941,49964,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2685,10.047503502718651,99996,26,14,0,0,41,28,0.0006900276011040442,20,10,49938,49961,14,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,2685,11.004756029939593,99996,25,17,0,0,43,31,0.0007400296011840473,28,8,49928,49960,17,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,2685,12.193884745709251,99996,21,15,0,0,50,34,0.0008400336013440538,26,7,49923,49958,28,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2685,13.236800788243153,99996,34,12,0,0,63,35,0.0009800392015680626,16,7,49920,49957,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2685,14.007071974650865,99996,36,14,0,0,69,38,0.0010700428017120685,13,7,49917,49954,32,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2685,15.241859435147973,99996,33,14,0,0,72,39,0.001110044401776071,17,12,49910,49948,38,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
