,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2101,1.0100849992432073,99996,2,9,0,0,3,9,0.00012000480019200768,22,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2101,2.0970364030982216,99996,4,12,0,0,6,12,0.00018000720028801153,19,14,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2101,3.0068781877629696,99996,8,13,0,0,12,15,0.00027001080043201727,13,13,49973,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2101,4.017273702555796,99996,10,18,0,0,18,21,0.000390015600624025,9,9,49971,49968,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2101,5.014594684407573,99996,15,21,0,0,23,26,0.0004900196007840313,6,6,49969,49966,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2101,6.007549501886462,99996,15,22,0,0,24,27,0.0005100204008160326,8,7,49966,49964,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,2101,7.051764370368959,99996,17,18,0,0,28,29,0.0005700228009120365,9,6,49961,49963,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2101,8.01454043960085,99996,13,14,0,0,29,31,0.0006000240009600384,13,5,49956,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2101,9.074462016353802,99996,12,16,0,0,29,33,0.0006200248009920397,15,3,49954,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2101,10.00602525276824,99996,14,14,0,0,32,33,0.0006500260010400416,13,4,49953,49962,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2101,11.00049676859218,99996,15,14,0,0,36,34,0.0007000280011200448,10,4,49952,49961,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2101,12.173101376524485,99996,12,9,0,0,38,35,0.0007300292011680467,12,4,49948,49960,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2101,13.075625936104286,99996,16,8,0,0,42,35,0.0007700308012320492,12,5,49944,49959,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2101,14.088717515182703,99996,19,10,0,0,48,37,0.0008500340013600544,10,3,49940,49959,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2101,15.207512798074022,99996,21,11,0,0,51,39,0.0009000360014400576,10,5,49937,49955,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2101,16.162819271020492,99996,23,11,0,0,55,39,0.0009400376015040601,10,6,49933,49954,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2101,17.14793579803053,99996,24,9,0,0,57,40,0.0009700388015520621,9,8,49932,49951,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,2101,18.027821014865616,99996,22,9,0,0,59,41,0.001000040001600064,13,8,49926,49950,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2101,19.169843608429353,99996,23,7,0,0,62,42,0.0010400416016640667,16,11,49920,49946,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
