,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2490,1.034745341245518,99998,10,4,0,0,11,4,0.0001500030000600012,14,21,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2490,2.1907101805032045,99998,10,8,0,0,12,8,0.0002000040000800016,14,17,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2490,3.0491221329915854,99998,12,11,0,0,16,13,0.00029000580011600234,10,12,49973,49974,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2490,4.114048211107915,99998,10,15,0,0,18,21,0.00039000780015600314,10,5,49971,49973,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2490,5.004622521400175,99998,4,14,0,0,18,23,0.0004100082001640033,12,3,49969,49973,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2490,6.074681563900274,99998,7,12,0,0,23,23,0.0004600092001840037,11,3,49965,49973,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2490,7.012419210721766,99998,8,12,0,0,25,25,0.000500010000200004,10,4,49964,49970,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2490,8.011543328679812,99998,9,9,0,0,27,25,0.0005200104002080041,10,6,49962,49968,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2490,9.017395880913867,99998,10,12,0,0,28,28,0.0005600112002240045,10,4,49961,49967,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2490,10.019050684345965,99998,12,12,0,0,32,29,0.0006100122002440049,12,3,49955,49967,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
