,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1444,1.2290417536634264,99998,7,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1444,2.0263833558140147,99998,12,12,0,0,16,14,0.0003000060001200024,14,12,49969,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1444,3.325927046954026,99998,11,12,0,0,18,17,0.0003500070001400028,16,10,49965,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1444,4.00041822050741,99998,11,13,0,0,20,18,0.00038000760015200304,16,12,49963,49969,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1444,5.042730588713574,99998,14,13,0,0,23,19,0.00042000840016800337,13,13,49963,49967,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1444,6.134356419592166,99998,17,19,0,0,28,27,0.0005500110002200045,9,9,49962,49963,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1444,7.157730814940266,99998,14,16,0,0,28,28,0.0005600112002240045,13,8,49960,49963,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1444,8.028137714396404,99998,14,14,0,0,30,29,0.0005900118002360047,13,8,49958,49962,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1444,9.008184244052702,99998,13,15,0,0,32,32,0.0006400128002560051,15,5,49954,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1444,10.021277146971887,99998,15,14,0,0,36,36,0.0007200144002880058,12,5,49953,49958,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1444,11.018648763003341,99998,18,9,0,0,39,37,0.0007600152003040061,12,5,49950,49957,19,28,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1444,12.034606336180628,99998,19,10,0,0,43,38,0.0008100162003240065,12,6,49946,49955,22,28,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1444,13.029818476499306,99998,22,9,0,0,48,38,0.0008600172003440069,10,7,49943,49955,24,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1444,14.119811977251855,99998,22,11,0,0,50,41,0.0009100182003640072,10,5,49941,49954,26,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1444,15.223027274492024,99998,22,10,0,0,51,42,0.0009300186003720074,16,8,49934,49950,27,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1444,16.00129724131029,99998,22,12,0,0,53,44,0.0009700194003880077,16,7,49933,49949,28,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1444,17.096189144153897,99998,22,13,0,0,54,48,0.0010200204004080081,21,3,49927,49949,29,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,1444,18.159784710030472,99998,19,12,0,0,57,48,0.0010500210004200084,19,7,49927,49946,34,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1444,19.02665534841125,99998,20,11,0,0,58,49,0.0010700214004280085,23,7,49922,49945,34,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,1444,20.162157876829514,99998,22,9,0,0,64,50,0.001140022800456009,19,7,49920,49944,38,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1444,21.043933638696103,99998,19,8,0,0,66,53,0.0011900238004760096,19,6,49919,49942,42,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1444,22.07379971378724,99998,23,7,0,0,72,53,0.00125002500050001,19,9,49913,49940,44,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1444,23.121265072760075,99998,22,8,0,0,74,55,0.0012900258005160102,20,9,49910,49938,47,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1444,24.028210833884618,99998,29,11,0,0,84,58,0.0014200284005680113,15,6,49905,49938,50,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,1444,25.19687305767798,99998,30,10,0,0,88,58,0.0014600292005840117,15,7,49901,49939,53,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,1444,26.280790562448267,99998,29,11,0,0,91,61,0.0015200304006080122,16,4,49897,49939,57,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1444,27.194083986000727,99998,25,11,0,0,92,61,0.0015300306006120123,19,5,49894,49939,61,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1444,28.07404397930794,99998,26,9,0,0,95,61,0.0015600312006240125,19,5,49891,49939,63,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1444,29.08232211457304,99998,32,9,0,0,101,62,0.001630032600652013,16,6,49889,49937,62,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,1444,30.196510534366087,99998,31,10,0,0,104,65,0.0016900338006760136,19,5,49883,49935,66,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1444,31.27852874524223,99998,28,12,0,0,106,67,0.0017300346006920138,20,9,49881,49929,70,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,1444,32.3249644439484,99998,26,12,0,0,112,68,0.0018000360007200144,17,11,49878,49926,78,50,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,1444,33.088003228491544,99997,27,12,0,1,115,69,0.0018400552016560497,16,11,49876,49926,80,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
33,1444,34.14524012000323,99997,30,13,0,1,119,71,0.0019000570017100513,15,11,49874,49924,80,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,1444,35.21878365349108,99997,33,16,0,1,126,74,0.002000060001800054,15,8,49868,49926,83,48,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
