,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1955,1.0004837065273986,99998,5,6,0,0,5,7,0.00012000240004800096,20,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1955,2.0297825375207177,99998,11,11,0,0,13,14,0.00027000540010800215,12,12,49974,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1955,3.007788694409454,99998,16,11,0,0,18,16,0.0003400068001360027,10,13,49971,49970,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1955,4.163864722751126,99998,16,12,0,0,19,19,0.00038000760015200304,10,12,49970,49968,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1955,5.2811885608030815,99998,19,14,0,0,24,22,0.0004600092001840037,8,13,49967,49964,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1955,6.012973261795419,99998,17,12,0,0,26,23,0.0004900098001960039,8,16,49965,49960,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1955,7.027823067782207,99998,16,15,0,0,27,27,0.0005400108002160043,10,13,49962,49959,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1955,8.021066440859679,99998,15,15,0,0,29,31,0.0006000120002400048,8,10,49962,49958,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1955,9.014276534191774,99998,16,17,0,0,30,34,0.0006400128002560051,8,8,49961,49957,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1955,10.010592780197229,99998,18,19,0,0,33,38,0.0007100142002840057,6,9,49960,49952,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1955,11.042748052639343,99998,14,14,0,0,33,41,0.0007400148002960059,7,8,49959,49950,19,27,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1955,12.032049348165012,99997,12,13,1,0,33,43,0.0007600228006840206,9,7,49957,49950,20,29,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1955,13.041185371674693,99997,13,11,1,0,35,44,0.0007900237007110214,9,7,49955,49949,21,32,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1955,14.015604146208991,99997,11,11,1,0,37,47,0.0008400252007560227,8,5,49954,49948,25,35,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1955,15.08856919008644,99997,15,11,1,0,41,49,0.0009000270008100243,5,5,49953,49946,25,37,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1955,16.010475849079544,99997,16,13,1,0,45,52,0.0009700291008730262,4,3,49950,49945,28,38,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1955,17.012255623668146,99997,16,13,1,0,47,54,0.0010100303009090272,3,3,49949,49943,30,40,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
